mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
787704	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791724	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795678	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799690	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803769	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807947	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811785	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815630	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819684	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823729	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827716	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831745	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835882	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839727	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843781	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847959	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853595	REC_START	n/a	LTP151	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
855301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
856268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
857995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
858913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
860145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
861542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
862934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	6	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
933876	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937764	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941967	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945788	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949733	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953753	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957607	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961727	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965881	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970085	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974080	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978117	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982071	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986058	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	HOSTAGE	722	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990179	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994065	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999934	REC_START	n/a	LTP151	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
1002209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1004483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1005960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1006888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1018112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
1021247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
1031881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1039349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1045918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
1046827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	7	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1078734	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082604	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086451	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090528	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094582	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098527	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102489	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106328	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110390	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114517	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118422	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122276	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126146	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130124	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134304	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138216	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144084	REC_START	n/a	LTP151	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	8	n/a	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223033	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227003	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231024	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234911	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238881	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242802	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246980	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250976	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255021	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259033	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263229	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267200	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271094	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275299	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279444	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283496	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289241	REC_START	n/a	LTP151	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
1291600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
1292194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1292997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1293860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1297841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
1302031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1304606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
1306905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1316429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1323488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
1325428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
1326930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
1327930	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
1332208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
1333141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	9	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
1369423	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1373293	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1377147	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381042	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384945	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389024	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393162	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397232	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401178	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405097	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409059	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412996	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416892	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421029	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425158	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429220	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434941	REC_START	n/a	LTP151	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	10	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1515212	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519141	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523195	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527081	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1530976	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1534913	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539025	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1542962	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1546958	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551137	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1555224	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1559136	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562989	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567194	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1571372	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575533	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581178	REC_START	n/a	LTP151	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
1583817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
1584754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
1585877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1586725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
1587658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	11	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
