onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1564.274	n/a	PROB	782137	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1566.092	n/a	STOP	783046	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.42	n/a	WORD	783710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570.432	n/a	START	785216	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.546	n/a	PROB	785773	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1572.628	n/a	PROB	786314	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1574.192	n/a	PROB	787096	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1577.222	n/a	PROB	788611	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1578.52	n/a	PROB	789260	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1580.034	n/a	PROB	790017	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1582.33	n/a	PROB	791165	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1584.044	n/a	PROB	792022	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1585.524	n/a	STOP	792762	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.39	n/a	WORD	793695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590.402	n/a	START	795201	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.266	n/a	PROB	795633	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	2	n/a	n/a	n/a	n/a	n/a
1592.798	n/a	PROB	796399	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1594.296	n/a	PROB	797148	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1595.66	n/a	PROB	797830	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1596.758	n/a	PROB	798379	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1597.908	n/a	PROB	798954	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1600.154	n/a	PROB	800077	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1601.536	n/a	PROB	800768	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1602.918	n/a	PROB	801459	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1606.06	n/a	STOP	803030	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.278	n/a	WORD	803639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	SNACK	1331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1610.29	n/a	START	805145	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.454	n/a	PROB	805727	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1613.036	n/a	PROB	806518	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1614.932	n/a	PROB	807466	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1616.314	n/a	PROB	808157	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1619.31	n/a	PROB	809655	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1620.758	n/a	PROB	810379	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	9	n/a	n/a	n/a	n/a	n/a
1622.522	n/a	PROB	811261	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1623.92	n/a	PROB	811960	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1625.292	n/a	STOP	812646	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.464	n/a	WORD	813732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1630.476	n/a	START	815238	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.574	n/a	PROB	815787	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1632.972	n/a	PROB	816486	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1634.17	n/a	PROB	817085	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1635.652	n/a	PROB	817826	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1637.132	n/a	PROB	818566	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	2	n/a	n/a	n/a	n/a	n/a
1638.764	n/a	PROB	819382	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1640.512	n/a	PROB	820256	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1646.476	n/a	STOP	823238	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.434	n/a	WORD	823717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1650.446	n/a	START	825223	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.294	n/a	PROB	825647	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1652.426	n/a	PROB	826213	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1654.34	n/a	PROB	827170	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1655.606	n/a	PROB	827803	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1657.652	n/a	PROB	828826	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1659.4	n/a	PROB	829700	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1660.698	n/a	PROB	830349	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1662.662	n/a	PROB	831331	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1664.226	n/a	PROB	832113	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1666.1	n/a	STOP	833050	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.288	n/a	WORD	833644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1670.3	n/a	START	835150	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.232	n/a	PROB	835616	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1672.846	n/a	PROB	836423	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	5	n/a	n/a	n/a	n/a	n/a
1673.912	n/a	PROB	836956	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1675.81	n/a	PROB	837905	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1677.074	n/a	PROB	838537	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1678.506	n/a	PROB	839253	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1680.186	n/a	PROB	840093	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1682.582	n/a	PROB	841291	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1683.648	n/a	PROB	841824	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1685.118	n/a	STOP	842559	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.074	n/a	REC_START	844037	n/a	LTP233	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.37	n/a	REC_WORD	845185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.608	n/a	REC_WORD	846304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	n/a	POCKET	1093	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.37	n/a	REC_WORD	848185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.388	n/a	REC_WORD	848694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.556	n/a	REC_WORD	849278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.672	n/a	REC_WORD	849836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.796	n/a	REC_WORD	851398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.864	n/a	REC_WORD	851932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.838	n/a	REC_WORD	852419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.366	n/a	REC_WORD	853183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.44	n/a	REC_WORD	853720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	5	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.958	n/a	WORD	894479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1793.136	n/a	WORD	896568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1797.08	n/a	WORD	898540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1800.906	n/a	WORD	900453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1805.118	n/a	WORD	902559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	XEROX	1628	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1809.112	n/a	WORD	904556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1813.222	n/a	WORD	906611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1817.15	n/a	WORD	908575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1821.028	n/a	WORD	910514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1825.022	n/a	WORD	912511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1829.0	n/a	WORD	914500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1832.91	n/a	WORD	916455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1836.888	n/a	WORD	918444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1840.948	n/a	WORD	920474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1845.142	n/a	WORD	922571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	KEY	773	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1849.002	n/a	WORD	924501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	CELLAR	267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1852.016	n/a	START	926008	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.114	n/a	PROB	926557	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1855.26	n/a	PROB	927630	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1856.592	n/a	PROB	928296	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1858.09	n/a	PROB	929045	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1859.22	n/a	PROB	929610	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1860.486	n/a	PROB	930243	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1863.032	n/a	PROB	931516	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1864.396	n/a	PROB	932198	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1865.894	n/a	PROB	932947	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1867.072	n/a	STOP	933536	n/a	LTP233	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.888	n/a	REC_START	934944	n/a	LTP233	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.724	n/a	REC_WORD	936862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.072	n/a	REC_WORD	937536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	CELLAR	267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.284	n/a	REC_WORD	938142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	KEY	773	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.286	n/a	REC_WORD	938643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.544	n/a	REC_WORD	939272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.126	n/a	REC_WORD	940063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.246	n/a	REC_WORD	940623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.674	n/a	REC_WORD	945837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.674	n/a	REC_WORD_VV	946337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.068	n/a	REC_WORD	946534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.666	n/a	REC_WORD	947833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.654	n/a	REC_WORD	949327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.654	n/a	REC_WORD_VV	949827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.324	n/a	REC_WORD	951662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.436	n/a	REC_WORD	953218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	6	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.052	n/a	WORD	975526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	ZEBRA	1635	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1953.248	n/a	KEY_MSG	976624	n/a	LTP233	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.71	n/a	WORD	977855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1959.57	n/a	WORD	979785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1963.682	n/a	WORD	981841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	1	SPARROW	1347	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1967.594	n/a	WORD	983797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1971.456	n/a	WORD	985728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1975.3	n/a	WORD	987650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	1	NEWSPAPER	948	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1979.276	n/a	WORD	989638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1983.354	n/a	WORD	991677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1987.398	n/a	WORD	993699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1991.426	n/a	WORD	995713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1995.352	n/a	WORD	997676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1999.28	n/a	WORD	999640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2003.34	n/a	WORD	1001670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	1	BULL	193	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2004.256	n/a	KEY_MSG	1002128	n/a	LTP233	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007.484	n/a	WORD	1003742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	10	7	1	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
