mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
933207	REC_STOP	n/a	LTP406	VFFR	4	120	DINER	467	0
935274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	121	SUNRISE	1407	0
936624	REC_START	n/a	LTP406	VFFR	4	121	SUNRISE	1407	0
936624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	121	SUNRISE	1407	0
938034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	121	SUNRISE	1407	0
939624	REC_STOP	n/a	LTP406	VFFR	4	121	SUNRISE	1407	0
941274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	122	STAPLE	1371	0
942657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	122	STAPLE	1371	0
942657	REC_START	n/a	LTP406	VFFR	4	122	STAPLE	1371	0
943827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	122	STAPLE	1371	0
945657	REC_STOP	n/a	LTP406	VFFR	4	122	STAPLE	1371	0
947256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	123	CANDY	230	1
949023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	123	CANDY	230	1
949023	REC_START	n/a	LTP406	VFFR	4	123	CANDY	230	1
950013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	123	CANDY	230	1
952023	REC_STOP	n/a	LTP406	VFFR	4	123	CANDY	230	1
953690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	124	PORK	1108	0
955056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	124	PORK	1108	0
955056	REC_START	n/a	LTP406	VFFR	4	124	PORK	1108	0
956196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	124	PORK	1108	0
958073	REC_STOP	n/a	LTP406	VFFR	4	124	PORK	1108	0
959640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	125	PORTRAIT	1111	0
960923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	125	PORTRAIT	1111	0
960923	REC_START	n/a	LTP406	VFFR	4	125	PORTRAIT	1111	0
962753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	125	PORTRAIT	1111	0
963940	REC_STOP	n/a	LTP406	VFFR	4	125	PORTRAIT	1111	0
965973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	126	SURVEY	1414	0
967222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	126	SURVEY	1414	0
967222	REC_START	n/a	LTP406	VFFR	4	126	SURVEY	1414	0
968542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	126	SURVEY	1414	0
970222	REC_STOP	n/a	LTP406	VFFR	4	126	SURVEY	1414	0
971856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	127	BRAKE	166	0
973255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	127	BRAKE	166	0
973255	REC_START	n/a	LTP406	VFFR	4	127	BRAKE	166	0
974395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	127	BRAKE	166	0
976256	REC_STOP	n/a	LTP406	VFFR	4	127	BRAKE	166	0
977772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	128	SNACK	1331	1
979572	REC_START	n/a	LTP406	VFFR	4	128	SNACK	1331	1
979572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	128	SNACK	1331	1
980262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	128	SNACK	1331	1
982572	REC_STOP	n/a	LTP406	VFFR	4	128	SNACK	1331	1
984372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	129	XEROX	1628	0
986155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	129	XEROX	1628	0
986155	REC_START	n/a	LTP406	VFFR	4	129	XEROX	1628	0
987415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	129	XEROX	1628	0
989155	REC_STOP	n/a	LTP406	VFFR	4	129	XEROX	1628	0
990905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	130	SIDEWALK	1303	0
992156	REC_START	n/a	LTP406	VFFR	4	130	SIDEWALK	1303	0
992156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	130	SIDEWALK	1303	0
994016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	130	SIDEWALK	1303	0
995171	REC_STOP	n/a	LTP406	VFFR	4	130	SIDEWALK	1303	0
997254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	131	WAGON	1578	0
998754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	131	WAGON	1578	0
998754	REC_START	n/a	LTP406	VFFR	4	131	WAGON	1578	0
1000044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	131	WAGON	1578	0
1001754	REC_STOP	n/a	LTP406	VFFR	4	131	WAGON	1578	0
1003504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	132	ICEBERG	731	0
1005238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	132	ICEBERG	731	0
1005238	REC_START	n/a	LTP406	VFFR	4	132	ICEBERG	731	0
1006588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	132	ICEBERG	731	0
1008254	REC_STOP	n/a	LTP406	VFFR	4	132	ICEBERG	731	0
1009904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	133	ACTOR	5	0
1011454	REC_START	n/a	LTP406	VFFR	4	133	ACTOR	5	0
1011454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	133	ACTOR	5	0
1012894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	133	ACTOR	5	0
1014453	REC_STOP	n/a	LTP406	VFFR	4	133	ACTOR	5	0
1016254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	134	PUDDLE	1140	0
1017887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	134	PUDDLE	1140	0
1017887	REC_START	n/a	LTP406	VFFR	4	134	PUDDLE	1140	0
1019087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	134	PUDDLE	1140	0
1020887	REC_STOP	n/a	LTP406	VFFR	4	134	PUDDLE	1140	0
1022804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	135	NEUTRON	947	0
1024220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	135	NEUTRON	947	0
1024220	REC_START	n/a	LTP406	VFFR	4	135	NEUTRON	947	0
1027880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	135	NEUTRON	947	0
1029119	REC_STOP	n/a	LTP406	VFFR	4	135	NEUTRON	947	0
1031002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	136	CIGAR	308	0
1032235	REC_START	n/a	LTP406	VFFR	4	136	CIGAR	308	0
1032235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	136	CIGAR	308	0
1033555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	136	CIGAR	308	0
1035235	REC_STOP	n/a	LTP406	VFFR	4	136	CIGAR	308	0
1037036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	137	POCKET	1093	0
1038402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	137	POCKET	1093	0
1038402	REC_START	n/a	LTP406	VFFR	4	137	POCKET	1093	0
1039602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	137	POCKET	1093	0
1041404	REC_STOP	n/a	LTP406	VFFR	4	137	POCKET	1093	0
1043318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	138	DENIM	446	0
1044753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	138	DENIM	446	0
1044753	REC_START	n/a	LTP406	VFFR	4	138	DENIM	446	0
1046073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	138	DENIM	446	0
1047768	REC_STOP	n/a	LTP406	VFFR	4	138	DENIM	446	0
1049818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	139	GHETTO	633	0
1051219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	139	GHETTO	633	0
1051219	REC_START	n/a	LTP406	VFFR	4	139	GHETTO	633	0
1052659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	139	GHETTO	633	0
1054235	REC_STOP	n/a	LTP406	VFFR	4	139	GHETTO	633	0
1055968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	140	COIN	343	0
1057318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	140	COIN	343	0
1057318	REC_START	n/a	LTP406	VFFR	4	140	COIN	343	0
1058698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	140	COIN	343	0
1060318	REC_STOP	n/a	LTP406	VFFR	4	140	COIN	343	0
1061918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	141	MAMMAL	861	0
1063301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	141	MAMMAL	861	0
1063301	REC_START	n/a	LTP406	VFFR	4	141	MAMMAL	861	0
1064741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	141	MAMMAL	861	0
1066301	REC_STOP	n/a	LTP406	VFFR	4	141	MAMMAL	861	0
1068084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	142	KIDNEY	776	0
1069567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	142	KIDNEY	776	0
1069567	REC_START	n/a	LTP406	VFFR	4	142	KIDNEY	776	0
1070677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	142	KIDNEY	776	0
1072567	REC_STOP	n/a	LTP406	VFFR	4	142	KIDNEY	776	0
1074467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	143	TOURIST	1488	1
1075850	REC_START	n/a	LTP406	VFFR	4	143	TOURIST	1488	1
1075850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	143	TOURIST	1488	1
1076840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	143	TOURIST	1488	1
1078850	REC_STOP	n/a	LTP406	VFFR	4	143	TOURIST	1488	1
1082383	COUNTDOWN	n/a	LTP406	VFFR	4	143	10	n/a	0
1083384	COUNTDOWN	n/a	LTP406	VFFR	4	143	9	n/a	0
1084400	COUNTDOWN	n/a	LTP406	VFFR	4	143	8	n/a	0
1085417	COUNTDOWN	n/a	LTP406	VFFR	4	143	7	n/a	0
1086433	COUNTDOWN	n/a	LTP406	VFFR	4	143	6	n/a	0
1087434	COUNTDOWN	n/a	LTP406	VFFR	4	143	5	n/a	0
1088450	COUNTDOWN	n/a	LTP406	VFFR	4	143	4	n/a	0
1089450	COUNTDOWN	n/a	LTP406	VFFR	4	143	3	n/a	0
1090466	COUNTDOWN	n/a	LTP406	VFFR	4	143	2	n/a	0
1091467	COUNTDOWN	n/a	LTP406	VFFR	4	143	1	n/a	0
1093950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	144	LACE	792	0
1095400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	144	LACE	792	0
1095400	REC_START	n/a	LTP406	VFFR	4	144	LACE	792	0
1096660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	144	LACE	792	0
1098416	REC_STOP	n/a	LTP406	VFFR	4	144	LACE	792	0
1100116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	145	MACHINE	852	0
1101799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	145	MACHINE	852	0
1101799	REC_START	n/a	LTP406	VFFR	4	145	MACHINE	852	0
1103449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	145	MACHINE	852	0
1104816	REC_STOP	n/a	LTP406	VFFR	4	145	MACHINE	852	0
1106799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	146	SMOG	1330	0
1108549	REC_START	n/a	LTP406	VFFR	4	146	SMOG	1330	0
1108549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	146	SMOG	1330	0
1109599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	146	SMOG	1330	0
1111549	REC_STOP	n/a	LTP406	VFFR	4	146	SMOG	1330	0
1113349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	147	ELBOW	520	0
1114782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	147	ELBOW	520	0
1114782	REC_START	n/a	LTP406	VFFR	4	147	ELBOW	520	0
1116132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	147	ELBOW	520	0
1117782	REC_STOP	n/a	LTP406	VFFR	4	147	ELBOW	520	0
1119382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	148	DRINK	498	0
1121132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	148	DRINK	498	0
1121132	REC_START	n/a	LTP406	VFFR	4	148	DRINK	498	0
1122512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	148	DRINK	498	0
1124148	REC_STOP	n/a	LTP406	VFFR	4	148	DRINK	498	0
1126048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	149	ASIA	46	1
1127681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	149	ASIA	46	1
1127681	REC_START	n/a	LTP406	VFFR	4	149	ASIA	46	1
1128641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	149	ASIA	46	1
1130682	REC_STOP	n/a	LTP406	VFFR	4	149	ASIA	46	1
1132265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	150	QUARTER	1148	1
1133765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	150	QUARTER	1148	1
1133765	REC_START	n/a	LTP406	VFFR	4	150	QUARTER	1148	1
1134755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	150	QUARTER	1148	1
1136781	REC_STOP	n/a	LTP406	VFFR	4	150	QUARTER	1148	1
1138348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	151	PIGEON	1065	0
1139948	REC_START	n/a	LTP406	VFFR	4	151	PIGEON	1065	0
1139948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	151	PIGEON	1065	0
1140998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	151	PIGEON	1065	0
1142949	REC_STOP	n/a	LTP406	VFFR	4	151	PIGEON	1065	0
1144647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	152	TWIG	1527	0
1146364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	152	TWIG	1527	0
1146364	REC_START	n/a	LTP406	VFFR	4	152	TWIG	1527	0
1147684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	152	TWIG	1527	0
1149364	REC_STOP	n/a	LTP406	VFFR	4	152	TWIG	1527	0
1151214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	153	COLLEGE	346	0
1152463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	153	COLLEGE	346	0
1152463	REC_START	n/a	LTP406	VFFR	4	153	COLLEGE	346	0
1153813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	153	COLLEGE	346	0
1155463	REC_STOP	n/a	LTP406	VFFR	4	153	COLLEGE	346	0
1157280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	154	RUG	1215	0
1158565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	154	RUG	1215	0
1158565	REC_START	n/a	LTP406	VFFR	4	154	RUG	1215	0
1160035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	154	RUG	1215	0
1161579	REC_STOP	n/a	LTP406	VFFR	4	154	RUG	1215	0
1163279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	155	COOKBOOK	373	0
1164613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	155	COOKBOOK	373	0
1164613	REC_START	n/a	LTP406	VFFR	4	155	COOKBOOK	373	0
1165903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	155	COOKBOOK	373	0
1167631	REC_STOP	n/a	LTP406	VFFR	4	155	COOKBOOK	373	0
1169496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	156	LUMBER	848	0
1170862	REC_START	n/a	LTP406	VFFR	4	156	LUMBER	848	0
1170862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	156	LUMBER	848	0
1172212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	156	LUMBER	848	0
1173863	REC_STOP	n/a	LTP406	VFFR	4	156	LUMBER	848	0
1175630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	157	LAMP	798	0
1176946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	157	LAMP	798	0
1176946	REC_START	n/a	LTP406	VFFR	4	157	LAMP	798	0
1178176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	157	LAMP	798	0
1179963	REC_STOP	n/a	LTP406	VFFR	4	157	LAMP	798	0
1182013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	158	SHOVEL	1295	0
1183762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	158	SHOVEL	1295	0
1183762	REC_START	n/a	LTP406	VFFR	4	158	SHOVEL	1295	0
1185442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	158	SHOVEL	1295	0
1186779	REC_STOP	n/a	LTP406	VFFR	4	158	SHOVEL	1295	0
1188695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	159	CASHIER	254	0
1190180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	159	CASHIER	254	0
1190180	REC_START	n/a	LTP406	VFFR	4	159	CASHIER	254	0
1191740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	159	CASHIER	254	0
1193195	REC_STOP	n/a	LTP406	VFFR	4	159	CASHIER	254	0
1195079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	160	MOTEL	919	0
1196362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	160	MOTEL	919	0
1196362	REC_START	n/a	LTP406	VFFR	4	160	MOTEL	919	0
1197832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	160	MOTEL	919	0
1200129	REC_STOP	n/a	LTP406	VFFR	4	160	MOTEL	919	0
1201695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	161	PARSLEY	1016	0
1203345	REC_START	n/a	LTP406	VFFR	4	161	PARSLEY	1016	0
1203345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	161	PARSLEY	1016	0
1204845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	161	PARSLEY	1016	0
1206362	REC_STOP	n/a	LTP406	VFFR	4	161	PARSLEY	1016	0
1208345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	162	DOUGHNUT	490	0
1210028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	162	DOUGHNUT	490	0
1210028	REC_START	n/a	LTP406	VFFR	4	162	DOUGHNUT	490	0
1211438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	162	DOUGHNUT	490	0
1213028	REC_STOP	n/a	LTP406	VFFR	4	162	DOUGHNUT	490	0
1214878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	163	PUDDING	1139	0
1216344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	163	PUDDING	1139	0
1216344	REC_START	n/a	LTP406	VFFR	4	163	PUDDING	1139	0
1217424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	163	PUDDING	1139	0
1219360	REC_STOP	n/a	LTP406	VFFR	4	163	PUDDING	1139	0
1221360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	164	WARDROBE	1587	0
1223027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	164	WARDROBE	1587	0
1223027	REC_START	n/a	LTP406	VFFR	4	164	WARDROBE	1587	0
1224437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	164	WARDROBE	1587	0
1226027	REC_STOP	n/a	LTP406	VFFR	4	164	WARDROBE	1587	0
1227776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	165	CONCERT	360	0
1229510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	165	CONCERT	360	0
1229510	REC_START	n/a	LTP406	VFFR	4	165	CONCERT	360	0
1230650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	165	CONCERT	360	0
1232527	REC_STOP	n/a	LTP406	VFFR	4	165	CONCERT	360	0
1234244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	166	PASSAGE	1019	0
1235743	REC_START	n/a	LTP406	VFFR	4	166	PASSAGE	1019	0
1235743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	166	PASSAGE	1019	0
1237033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	166	PASSAGE	1019	0
1238743	REC_STOP	n/a	LTP406	VFFR	4	166	PASSAGE	1019	0
1240827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	167	JELLY	755	0
1242609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	167	JELLY	755	0
1242609	REC_START	n/a	LTP406	VFFR	4	167	JELLY	755	0
1243749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	167	JELLY	755	0
1245609	REC_STOP	n/a	LTP406	VFFR	4	167	JELLY	755	0
1249142	COUNTDOWN	n/a	LTP406	VFFR	4	167	10	n/a	0
1250142	COUNTDOWN	n/a	LTP406	VFFR	4	167	9	n/a	0
1251160	COUNTDOWN	n/a	LTP406	VFFR	4	167	8	n/a	0
1252175	COUNTDOWN	n/a	LTP406	VFFR	4	167	7	n/a	0
1253177	COUNTDOWN	n/a	LTP406	VFFR	4	167	6	n/a	0
1254192	COUNTDOWN	n/a	LTP406	VFFR	4	167	5	n/a	0
1255209	COUNTDOWN	n/a	LTP406	VFFR	4	167	4	n/a	0
1256209	COUNTDOWN	n/a	LTP406	VFFR	4	167	3	n/a	0
1257225	COUNTDOWN	n/a	LTP406	VFFR	4	167	2	n/a	0
1258243	COUNTDOWN	n/a	LTP406	VFFR	4	167	1	n/a	0
1260592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	168	CHURCH	307	0
1261859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	168	CHURCH	307	0
1261859	REC_START	n/a	LTP406	VFFR	4	168	CHURCH	307	0
1263209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	168	CHURCH	307	0
1264875	REC_STOP	n/a	LTP406	VFFR	4	168	CHURCH	307	0
1266525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	169	HONEY	713	0
1268058	REC_START	n/a	LTP406	VFFR	4	169	HONEY	713	0
1268058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	169	HONEY	713	0
1269228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	169	HONEY	713	0
1271058	REC_STOP	n/a	LTP406	VFFR	4	169	HONEY	713	0
1272741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	170	SNAKE	1333	1
1274291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	170	SNAKE	1333	1
1274291	REC_START	n/a	LTP406	VFFR	4	170	SNAKE	1333	1
1275071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	170	SNAKE	1333	1
1277308	REC_STOP	n/a	LTP406	VFFR	4	170	SNAKE	1333	1
1279124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	171	BEAVER	109	0
1280641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	171	BEAVER	109	0
1280641	REC_START	n/a	LTP406	VFFR	4	171	BEAVER	109	0
1281931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	171	BEAVER	109	0
1283641	REC_STOP	n/a	LTP406	VFFR	4	171	BEAVER	109	0
1285191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	172	SANDWICH	1232	0
1286807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	172	SANDWICH	1232	0
1286807	REC_START	n/a	LTP406	VFFR	4	172	SANDWICH	1232	0
1288247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	172	SANDWICH	1232	0
1289807	REC_STOP	n/a	LTP406	VFFR	4	172	SANDWICH	1232	0
1291341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	173	BABY	64	0
1292674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	173	BABY	64	0
1292674	REC_START	n/a	LTP406	VFFR	4	173	BABY	64	0
1294324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	173	BABY	64	0
1295691	REC_STOP	n/a	LTP406	VFFR	4	173	BABY	64	0
1297357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	174	SCRIBBLE	1256	0
1298740	REC_START	n/a	LTP406	VFFR	4	174	SCRIBBLE	1256	0
1298740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	174	SCRIBBLE	1256	0
1300480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	174	SCRIBBLE	1256	0
1301740	REC_STOP	n/a	LTP406	VFFR	4	174	SCRIBBLE	1256	0
