mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2250531	REC_STOP	n/a	LTP415	VFFR	4	293	FOOTBALL	591	0
2252248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	294	UNCLE	1536	0
2253548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	294	UNCLE	1536	0
2253548	REC_START	n/a	LTP415	VFFR	4	294	UNCLE	1536	0
2255269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	294	UNCLE	1536	0
2256548	REC_STOP	n/a	LTP415	VFFR	4	294	UNCLE	1536	0
2258431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	295	PISTOL	1075	0
2259748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	295	PISTOL	1075	0
2259748	REC_START	n/a	LTP415	VFFR	4	295	PISTOL	1075	0
2261458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	295	PISTOL	1075	0
2262764	REC_STOP	n/a	LTP415	VFFR	4	295	PISTOL	1075	0
2264631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	296	MATCH	878	0
2266231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	296	MATCH	878	0
2266231	REC_START	n/a	LTP415	VFFR	4	296	MATCH	878	0
2267911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	296	MATCH	878	0
2268331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	296	MATCH	878	0
2269231	REC_STOP	n/a	LTP415	VFFR	4	296	MATCH	878	0
2271097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	297	AWARD	63	0
2272414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	297	AWARD	63	0
2272414	REC_START	n/a	LTP415	VFFR	4	297	AWARD	63	0
2274304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	297	AWARD	63	0
2275432	REC_STOP	n/a	LTP415	VFFR	4	297	AWARD	63	0
2277247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	298	DANCER	437	0
2278513	REC_START	n/a	LTP415	VFFR	4	298	DANCER	437	0
2278513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	298	DANCER	437	0
2280643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	298	DANCER	437	0
2281681	REC_STOP	n/a	LTP415	VFFR	4	298	DANCER	437	0
2283780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	299	BUCKET	184	0
2285181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	299	BUCKET	184	0
2285181	REC_START	n/a	LTP415	VFFR	4	299	BUCKET	184	0
2287251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	299	BUCKET	184	0
2288280	REC_STOP	n/a	LTP415	VFFR	4	299	BUCKET	184	0
2290280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	300	ROD	1203	0
2291530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	300	ROD	1203	0
2291530	REC_START	n/a	LTP415	VFFR	4	300	ROD	1203	0
2293390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	300	ROD	1203	0
2294546	REC_STOP	n/a	LTP415	VFFR	4	300	ROD	1203	0
2296179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	301	ONION	977	0
2297579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	301	ONION	977	0
2297579	REC_START	n/a	LTP415	VFFR	4	301	ONION	977	0
2299379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	301	ONION	977	0
2300581	REC_STOP	n/a	LTP415	VFFR	4	301	ONION	977	0
2302246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	302	FLEET	578	0
2303912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	302	FLEET	578	0
2303912	REC_START	n/a	LTP415	VFFR	4	302	FLEET	578	0
2305652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	302	FLEET	578	0
2306912	REC_STOP	n/a	LTP415	VFFR	4	302	FLEET	578	0
2308797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	303	POSTAGE	1113	0
2310379	REC_START	n/a	LTP415	VFFR	4	303	POSTAGE	1113	0
2310379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	303	POSTAGE	1113	0
2312509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	303	POSTAGE	1113	0
2313729	REC_STOP	n/a	LTP415	VFFR	4	303	POSTAGE	1113	0
2315379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	304	LAMP	798	0
2316797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	304	LAMP	798	0
2316797	REC_START	n/a	LTP415	VFFR	4	304	LAMP	798	0
2318537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	304	LAMP	798	0
2319812	REC_STOP	n/a	LTP415	VFFR	4	304	LAMP	798	0
2321395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	305	FIREMAN	569	0
2322662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	305	FIREMAN	569	0
2322662	REC_START	n/a	LTP415	VFFR	4	305	FIREMAN	569	0
2324762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	305	FIREMAN	569	0
2325728	REC_STOP	n/a	LTP415	VFFR	4	305	FIREMAN	569	0
2327711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	306	TOURIST	1488	0
2329111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	306	TOURIST	1488	0
2329111	REC_START	n/a	LTP415	VFFR	4	306	TOURIST	1488	0
2330770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	306	TOURIST	1488	0
2332112	REC_STOP	n/a	LTP415	VFFR	4	306	TOURIST	1488	0
2333911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	307	SILK	1307	0
2335244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	307	SILK	1307	0
2335244	REC_START	n/a	LTP415	VFFR	4	307	SILK	1307	0
2336984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	307	SILK	1307	0
2338244	REC_STOP	n/a	LTP415	VFFR	4	307	SILK	1307	0
2339994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	308	PANTHER	1009	0
2341594	REC_START	n/a	LTP415	VFFR	4	308	PANTHER	1009	0
2341594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	308	PANTHER	1009	0
2343274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	308	PANTHER	1009	0
2344611	REC_STOP	n/a	LTP415	VFFR	4	308	PANTHER	1009	0
2346227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	309	SWORD	1423	0
2347727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	309	SWORD	1423	0
2347727	REC_START	n/a	LTP415	VFFR	4	309	SWORD	1423	0
2349347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	309	SWORD	1423	0
2350727	REC_STOP	n/a	LTP415	VFFR	4	309	SWORD	1423	0
2352427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	310	LAVA	804	0
2353644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	310	LAVA	804	0
2353644	REC_START	n/a	LTP415	VFFR	4	310	LAVA	804	0
2355504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	310	LAVA	804	0
2356644	REC_STOP	n/a	LTP415	VFFR	4	310	LAVA	804	0
2358510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	311	RABBIT	1152	0
2360177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	311	RABBIT	1152	0
2360177	REC_START	n/a	LTP415	VFFR	4	311	RABBIT	1152	0
2361827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	311	RABBIT	1152	0
2363177	REC_STOP	n/a	LTP415	VFFR	4	311	RABBIT	1152	0
2366693	COUNTDOWN	n/a	LTP415	VFFR	4	311	10	n/a	0
2367693	COUNTDOWN	n/a	LTP415	VFFR	4	311	9	n/a	0
2368710	COUNTDOWN	n/a	LTP415	VFFR	4	311	8	n/a	0
2369710	COUNTDOWN	n/a	LTP415	VFFR	4	311	7	n/a	0
2370727	COUNTDOWN	n/a	LTP415	VFFR	4	311	6	n/a	0
2371743	COUNTDOWN	n/a	LTP415	VFFR	4	311	5	n/a	0
2372743	COUNTDOWN	n/a	LTP415	VFFR	4	311	4	n/a	0
2373744	COUNTDOWN	n/a	LTP415	VFFR	4	311	3	n/a	0
2374759	COUNTDOWN	n/a	LTP415	VFFR	4	311	2	n/a	0
2375759	COUNTDOWN	n/a	LTP415	VFFR	4	311	1	n/a	0
2378259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	312	KNAPSACK	783	0
2379609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	312	KNAPSACK	783	0
2379609	REC_START	n/a	LTP415	VFFR	4	312	KNAPSACK	783	0
2381049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	312	KNAPSACK	783	0
2382609	REC_STOP	n/a	LTP415	VFFR	4	312	KNAPSACK	783	0
2384242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	313	DRESSER	496	0
2385492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	313	DRESSER	496	0
2385492	REC_START	n/a	LTP415	VFFR	4	313	DRESSER	496	0
2387052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	313	DRESSER	496	0
2388509	REC_STOP	n/a	LTP415	VFFR	4	313	DRESSER	496	0
2390442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	314	LETTUCE	814	0
2391959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	314	LETTUCE	814	0
2391959	REC_START	n/a	LTP415	VFFR	4	314	LETTUCE	814	0
2392979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	314	LETTUCE	814	0
2394959	REC_STOP	n/a	LTP415	VFFR	4	314	LETTUCE	814	0
2396559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	315	GUITAR	670	1
2398209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	315	GUITAR	670	1
2398209	REC_START	n/a	LTP415	VFFR	4	315	GUITAR	670	1
2399139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	315	GUITAR	670	1
2401225	REC_STOP	n/a	LTP415	VFFR	4	315	GUITAR	670	1
2403075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	316	PALACE	1006	0
2404575	REC_START	n/a	LTP415	VFFR	4	316	PALACE	1006	0
2404575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	316	PALACE	1006	0
2405835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	316	PALACE	1006	0
2407575	REC_STOP	n/a	LTP415	VFFR	4	316	PALACE	1006	0
2409625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	317	LODGE	839	1
2411191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	317	LODGE	839	1
2411191	REC_START	n/a	LTP415	VFFR	4	317	LODGE	839	1
2412151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	317	LODGE	839	1
2414191	REC_STOP	n/a	LTP415	VFFR	4	317	LODGE	839	1
2416041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	318	TURTLE	1522	0
2417258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	318	TURTLE	1522	0
2417258	REC_START	n/a	LTP415	VFFR	4	318	TURTLE	1522	0
2418908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	318	TURTLE	1522	0
2420258	REC_STOP	n/a	LTP415	VFFR	4	318	TURTLE	1522	0
2422024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	319	STAKE	1368	0
2423357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	319	STAKE	1368	0
2423357	REC_START	n/a	LTP415	VFFR	4	319	STAKE	1368	0
2424527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	319	STAKE	1368	0
2426358	REC_STOP	n/a	LTP415	VFFR	4	319	STAKE	1368	0
2428173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	320	TOASTER	1472	0
2429456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	320	TOASTER	1472	0
2429456	REC_START	n/a	LTP415	VFFR	4	320	TOASTER	1472	0
2431346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	320	TOASTER	1472	0
2432457	REC_STOP	n/a	LTP415	VFFR	4	320	TOASTER	1472	0
2434540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	321	JELLY	755	0
2436339	REC_START	n/a	LTP415	VFFR	4	321	JELLY	755	0
2436339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	321	JELLY	755	0
2437719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	321	JELLY	755	0
2439339	REC_STOP	n/a	LTP415	VFFR	4	321	JELLY	755	0
2441223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	322	KITCHEN	778	0
2442890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	322	KITCHEN	778	0
2442890	REC_START	n/a	LTP415	VFFR	4	322	KITCHEN	778	0
2444270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	322	KITCHEN	778	0
2445890	REC_STOP	n/a	LTP415	VFFR	4	322	KITCHEN	778	0
2447690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	323	ARMY	39	0
2449040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	323	ARMY	39	0
2449040	REC_START	n/a	LTP415	VFFR	4	323	ARMY	39	0
2450300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	323	ARMY	39	0
2452057	REC_STOP	n/a	LTP415	VFFR	4	323	ARMY	39	0
2453705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	324	HELMET	702	1
2455505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	324	HELMET	702	1
2455505	REC_START	n/a	LTP415	VFFR	4	324	HELMET	702	1
2456315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	324	HELMET	702	1
2458505	REC_STOP	n/a	LTP415	VFFR	4	324	HELMET	702	1
2460305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	325	OUTDOORS	987	0
2461889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	325	OUTDOORS	987	0
2461889	REC_START	n/a	LTP415	VFFR	4	325	OUTDOORS	987	0
2463029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	325	OUTDOORS	987	0
2464889	REC_STOP	n/a	LTP415	VFFR	4	325	OUTDOORS	987	0
2466573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	326	PERFUME	1049	0
2468105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	326	PERFUME	1049	0
2468105	REC_START	n/a	LTP415	VFFR	4	326	PERFUME	1049	0
2469125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	326	PERFUME	1049	0
2471121	REC_STOP	n/a	LTP415	VFFR	4	326	PERFUME	1049	0
2472838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	327	SEAFOOD	1260	0
2474354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	327	SEAFOOD	1260	0
2474354	REC_START	n/a	LTP415	VFFR	4	327	SEAFOOD	1260	0
2475794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	327	SEAFOOD	1260	0
2477354	REC_STOP	n/a	LTP415	VFFR	4	327	SEAFOOD	1260	0
2478972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	328	PORK	1108	0
2480454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	328	PORK	1108	0
2480454	REC_START	n/a	LTP415	VFFR	4	328	PORK	1108	0
2481834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	328	PORK	1108	0
2483454	REC_STOP	n/a	LTP415	VFFR	4	328	PORK	1108	0
2485455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	329	CUSTARD	429	0
2487004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	329	CUSTARD	429	0
2487004	REC_START	n/a	LTP415	VFFR	4	329	CUSTARD	429	0
2488144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	329	CUSTARD	429	0
2490004	REC_STOP	n/a	LTP415	VFFR	4	329	CUSTARD	429	0
2491621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	330	BINDER	127	0
2493237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	330	BINDER	127	0
2493237	REC_START	n/a	LTP415	VFFR	4	330	BINDER	127	0
2494557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	330	BINDER	127	0
2496237	REC_STOP	n/a	LTP415	VFFR	4	330	BINDER	127	0
2497853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	331	TWISTER	1530	0
2499220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	331	TWISTER	1530	0
2499220	REC_START	n/a	LTP415	VFFR	4	331	TWISTER	1530	0
2501080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	331	TWISTER	1530	0
2502220	REC_STOP	n/a	LTP415	VFFR	4	331	TWISTER	1530	0
2504071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	332	AIRPLANE	12	0
2505770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	332	AIRPLANE	12	0
2505770	REC_START	n/a	LTP415	VFFR	4	332	AIRPLANE	12	0
2507180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	332	AIRPLANE	12	0
2508771	REC_STOP	n/a	LTP415	VFFR	4	332	AIRPLANE	12	0
2510387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	333	CHAUFFEUR	283	0
2512036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	333	CHAUFFEUR	283	0
2512036	REC_START	n/a	LTP415	VFFR	4	333	CHAUFFEUR	283	0
2513386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	333	CHAUFFEUR	283	0
2515054	REC_STOP	n/a	LTP415	VFFR	4	333	CHAUFFEUR	283	0
2516603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	334	BEAVER	109	0
2517836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	334	BEAVER	109	0
2517836	REC_START	n/a	LTP415	VFFR	4	334	BEAVER	109	0
2519816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	334	BEAVER	109	0
2520852	REC_STOP	n/a	LTP415	VFFR	4	334	BEAVER	109	0
2522703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	335	LIGHTNING	820	0
2524452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	335	LIGHTNING	820	0
2524452	REC_START	n/a	LTP415	VFFR	4	335	LIGHTNING	820	0
2525712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	335	LIGHTNING	820	0
2527453	REC_STOP	n/a	LTP415	VFFR	4	335	LIGHTNING	820	0
2530969	COUNTDOWN	n/a	LTP415	VFFR	4	335	10	n/a	0
2531969	COUNTDOWN	n/a	LTP415	VFFR	4	335	9	n/a	0
2532985	COUNTDOWN	n/a	LTP415	VFFR	4	335	8	n/a	0
2534002	COUNTDOWN	n/a	LTP415	VFFR	4	335	7	n/a	0
2535018	COUNTDOWN	n/a	LTP415	VFFR	4	335	6	n/a	0
2536035	COUNTDOWN	n/a	LTP415	VFFR	4	335	5	n/a	0
2537036	COUNTDOWN	n/a	LTP415	VFFR	4	335	4	n/a	0
2538053	COUNTDOWN	n/a	LTP415	VFFR	4	335	3	n/a	0
2539068	COUNTDOWN	n/a	LTP415	VFFR	4	335	2	n/a	0
2540085	COUNTDOWN	n/a	LTP415	VFFR	4	335	1	n/a	0
2542685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	336	THREAD	1460	1
2544435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	336	THREAD	1460	1
2544435	REC_START	n/a	LTP415	VFFR	4	336	THREAD	1460	1
2545395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	336	THREAD	1460	1
2547435	REC_STOP	n/a	LTP415	VFFR	4	336	THREAD	1460	1
2549469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	337	STICKER	1382	0
2551219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	337	STICKER	1382	0
2551219	REC_START	n/a	LTP415	VFFR	4	337	STICKER	1382	0
2552899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	337	STICKER	1382	0
2554234	REC_STOP	n/a	LTP415	VFFR	4	337	STICKER	1382	0
2555784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	338	SUPPER	1411	0
2557151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	338	SUPPER	1411	0
2557151	REC_START	n/a	LTP415	VFFR	4	338	SUPPER	1411	0
2559521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	338	SUPPER	1411	0
2560517	REC_STOP	n/a	LTP415	VFFR	4	338	SUPPER	1411	0
2562601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	339	DUST	508	0
2564134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	339	DUST	508	0
2564134	REC_START	n/a	LTP415	VFFR	4	339	DUST	508	0
2565664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	339	DUST	508	0
2567134	REC_STOP	n/a	LTP415	VFFR	4	339	DUST	508	0
2569234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	340	DANDRUFF	439	0
2570634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	340	DANDRUFF	439	0
2570634	REC_START	n/a	LTP415	VFFR	4	340	DANDRUFF	439	0
2571984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	340	DANDRUFF	439	0
2573634	REC_STOP	n/a	LTP415	VFFR	4	340	DANDRUFF	439	0
2575200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	341	PLAYGROUND	1087	0
2576417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	341	PLAYGROUND	1087	0
2576417	REC_START	n/a	LTP415	VFFR	4	341	PLAYGROUND	1087	0
2578337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	341	PLAYGROUND	1087	0
2579483	REC_STOP	n/a	LTP415	VFFR	4	341	PLAYGROUND	1087	0
2581550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	342	PILOT	1070	0
2582933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	342	PILOT	1070	0
2582933	REC_START	n/a	LTP415	VFFR	4	342	PILOT	1070	0
2584523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	342	PILOT	1070	0
2585934	REC_STOP	n/a	LTP415	VFFR	4	342	PILOT	1070	0
2587616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	343	FARMER	553	0
2589050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	343	FARMER	553	0
2589050	REC_START	n/a	LTP415	VFFR	4	343	FARMER	553	0
2590550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	343	FARMER	553	0
2592050	REC_STOP	n/a	LTP415	VFFR	4	343	FARMER	553	0
2593783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	344	GHETTO	633	0
2595182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	344	GHETTO	633	0
2595182	REC_START	n/a	LTP415	VFFR	4	344	GHETTO	633	0
2597132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	344	GHETTO	633	0
2598183	REC_STOP	n/a	LTP415	VFFR	4	344	GHETTO	633	0
2599999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	345	CHEMIST	292	0
2601799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	345	CHEMIST	292	0
2601799	REC_START	n/a	LTP415	VFFR	4	345	CHEMIST	292	0
2603389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	345	CHEMIST	292	0
2604816	REC_STOP	n/a	LTP415	VFFR	4	345	CHEMIST	292	0
2606515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	346	SCISSORS	1250	0
2607950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	346	SCISSORS	1250	0
2607950	REC_START	n/a	LTP415	VFFR	4	346	SCISSORS	1250	0
2609630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	346	SCISSORS	1250	0
2611049	REC_STOP	n/a	LTP415	VFFR	4	346	SCISSORS	1250	0
2612932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	347	BODY	145	0
2614498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	347	BODY	145	0
2614498	REC_START	n/a	LTP415	VFFR	4	347	BODY	145	0
