mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
147674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232895	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237061	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NEWSPAPER	948	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241161	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245078	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249044	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253002	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	SUSPECT	1415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256893	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260901	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264884	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268859	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272892	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276850	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280958	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
284800	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
288799	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
292974	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
298791	REC_START	n/a	LTP064	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NEWSPAPER	948	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	SUSPECT	1415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389942	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393950	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397908	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401751	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405600	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409791	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	SPHINX	1349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413616	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417473	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421649	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425632	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
429523	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433640	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437847	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441988	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445855	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450063	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
456046	REC_START	n/a	LTP064	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540114	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544139	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548172	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552189	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556238	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560088	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564154	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568021	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571954	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575845	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579729	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583696	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587894	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591919	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595827	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599827	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605628	REC_START	n/a	LTP064	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	n/a	PIPES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696445	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700536	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704386	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708202	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712385	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716460	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720418	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	NOOSE	956	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724276	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728142	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731959	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735792	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739942	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743775	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747983	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751957	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755990	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761767	REC_START	n/a	LTP064	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841627	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	6	0	BILL	126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845451	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	6	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849317	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	6	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
853525	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	6	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
857634	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	6	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861600	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	6	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865491	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	6	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
