mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
781516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888517	REC_START	n/a	LTP208	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	6	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
990971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1002945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1018943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1022807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036621	REC_START	n/a	LTP208	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060860	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061859	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	7	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183609	REC_START	n/a	LTP208	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210462	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	n/a	DOLLAR	482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	8	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1267810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1271963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1276095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1284476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1288404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1292485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	TOY	1492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1296437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1300582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1304430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1324277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330145	REC_START	n/a	LTP208	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1331904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1340601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1341601	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1356874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1365308	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	9	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1411003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	TROUT	1511	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412575	KEY_MSG	n/a	LTP208	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1419167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1423362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1427448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1431496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1435511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1439373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	FAN	551	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1443441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1447324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	BEVERAGE	123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1451334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1455333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	VIKING	1565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1463351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1477133	REC_START	n/a	LTP208	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	10	n/a	RANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
