onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1426.522	n/a	PROB	713261	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1429.118	n/a	PROB	714559	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1431.198	n/a	PROB	715599	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1439.676	n/a	STOP	719838	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.834	n/a	WORD	720417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	MANSION	864	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1442.78	n/a	KEY_MSG	721390	n/a	LTP269	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.312	n/a	START	722156	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.16	n/a	PROB	722580	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1446.692	n/a	PROB	723346	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1449.004	n/a	PROB	724502	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1450.818	n/a	PROB	725409	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1453.814	n/a	PROB	726907	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1455.494	n/a	PROB	727747	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	111	4	3	4	n/a	n/a	n/a	n/a	n/a
1460.312	n/a	STOP	730156	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.27	n/a	WORD	730635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464.282	n/a	START	732141	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.114	n/a	PROB	732557	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1467.078	n/a	PROB	733539	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1469.624	n/a	PROB	734812	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1471.92	n/a	PROB	735960	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1473.252	n/a	PROB	736626	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1475.05	n/a	PROB	737525	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1480.282	n/a	STOP	740141	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.39	n/a	WORD	740695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1484.404	n/a	START	742202	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.318	n/a	PROB	742659	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1488.596	n/a	PROB	744298	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1491.824	n/a	PROB	745912	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1493.256	n/a	PROB	746628	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1496.002	n/a	PROB	748001	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1500.404	n/a	STOP	750202	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.36	n/a	WORD	750680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1504.374	n/a	START	752187	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.472	n/a	PROB	752736	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1507.552	n/a	PROB	753776	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1509.282	n/a	PROB	754641	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1511.712	n/a	PROB	755856	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1514.974	n/a	PROB	757487	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1518.186	n/a	PROB	759093	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1520.146	n/a	STOP	760073	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.548	n/a	WORD	760774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	0	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1524.56	n/a	START	762280	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.408	n/a	PROB	762704	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1527.488	n/a	PROB	763744	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1530.75	n/a	PROB	765375	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1533.712	n/a	PROB	766856	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1537.706	n/a	PROB	768853	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1539.906	n/a	STOP	769953	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.65	n/a	WORD	770825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	0	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1544.664	n/a	START	772332	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.878	n/a	PROB	772939	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	8	6	n/a	n/a	n/a	n/a	n/a
1548.292	n/a	PROB	774146	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1550.072	n/a	PROB	775036	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1554.564	n/a	PROB	777282	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1560.186	n/a	STOP	780093	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.604	n/a	WORD	780802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.618	n/a	START	782309	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.682	n/a	PROB	782841	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1567.462	n/a	PROB	783731	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1570.158	n/a	PROB	785079	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1571.806	n/a	PROB	785903	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1580.618	n/a	STOP	790309	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.476	n/a	WORD	790738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584.488	n/a	START	792244	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.502	n/a	PROB	792751	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1589.264	n/a	PROB	794632	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1591.926	n/a	PROB	795963	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1596.37	n/a	PROB	798185	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1600.488	n/a	STOP	800244	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.662	n/a	WORD	800831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1604.674	n/a	START	802337	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.556	n/a	PROB	802778	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1607.22	n/a	PROB	803610	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1609.684	n/a	PROB	804842	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1611.58	n/a	PROB	805790	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1614.41	n/a	PROB	807205	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1620.674	n/a	STOP	810337	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.516	n/a	WORD	810758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624.528	n/a	START	812264	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.394	n/a	PROB	812697	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1626.89	n/a	PROB	813445	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1628.388	n/a	PROB	814194	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1631.418	n/a	PROB	815709	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	6	n/a	n/a	n/a	n/a	n/a
1633.848	n/a	PROB	816924	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1637.46	n/a	PROB	818730	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1639.476	n/a	STOP	819738	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.304	n/a	REC_START	821152	n/a	LTP269	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.11	n/a	REC_WORD	822055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.574	n/a	REC_WORD	822787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.472	n/a	REC_WORD	823236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.032	n/a	REC_WORD	824016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.876	n/a	REC_WORD	825438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	6	0	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.906	n/a	REST_REWET	858953	n/a	LTP269	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.674	n/a	WORD	1016337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	BACK	65	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2036.884	n/a	WORD	1018442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2040.744	n/a	WORD	1020372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	YARN	1631	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2044.606	n/a	WORD	1022303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2048.6	n/a	WORD	1024300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2052.66	n/a	WORD	1026330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2056.738	n/a	WORD	1028369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2060.782	n/a	WORD	1030391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2064.644	n/a	WORD	1032322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	ELEVATOR	524	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2068.488	n/a	WORD	1034244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2072.332	n/a	WORD	1036166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	BLOUSE	139	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2076.21	n/a	WORD	1038105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2080.32	n/a	WORD	1040160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2084.214	n/a	WORD	1042107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2088.074	n/a	WORD	1044037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	BUCKET	184	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2092.152	n/a	WORD	1046076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2097.96	n/a	REC_START	1048980	n/a	LTP269	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.018	n/a	REC_WORD	1050009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.396	n/a	REC_WORD	1051198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.354	n/a	REC_WORD	1051677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104.416	n/a	REC_WORD	1052208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.39	n/a	REC_WORD	1053695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108.27	n/a	REC_WORD	1054135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.818	n/a	REC_WORD	1057909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.646	n/a	REC_WORD	1058323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.052	n/a	REC_WORD	1059026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.824	n/a	REC_WORD	1060412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	ELEVATOR	524	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142.362	n/a	REC_WORD	1071181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	7	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.842	n/a	WORD	1088921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2181.702	n/a	WORD	1090851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	CLASS	318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2185.746	n/a	WORD	1092873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2189.774	n/a	WORD	1094887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2193.668	n/a	WORD	1096834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	SHOULDER	1294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2197.646	n/a	WORD	1098823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2201.64	n/a	WORD	1100820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2205.566	n/a	WORD	1102783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2209.396	n/a	WORD	1104698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2213.29	n/a	WORD	1106645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2217.366	n/a	WORD	1108683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2221.328	n/a	WORD	1110664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2225.188	n/a	WORD	1112594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2229.2	n/a	WORD	1114600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2233.26	n/a	WORD	1116630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2237.338	n/a	WORD	1118669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	8	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2240.35	n/a	START	1120175	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.464	n/a	PROB	1120732	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2244.11	n/a	PROB	1122055	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2247.006	n/a	PROB	1123503	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	8	n/a	n/a	n/a	n/a	n/a
