mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2430326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2434425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2438423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2442371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2446504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2450405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2454266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2458081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2461092	START	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462246	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2464874	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2466512	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2468570	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2469942	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2471096	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2472887	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2473957	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2475849	STOP	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478943	REC_START	n/a	LTP193	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2491569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2496677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2509094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554563	REST_REWET	n/a	LTP193	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2881862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2885864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2889992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2894023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2897855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2902054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2905985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2910051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2914032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2918248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2922079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2925977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2929959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2933881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2938009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2942004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2947927	REC_START	n/a	LTP193	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2949169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2949718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2950681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2953858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2954716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2955594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2956712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2957799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2959007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2961496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2963037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2964359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2965566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2966914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2968345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2972740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3028483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SWORD	1423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3032479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3036628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3040793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3044992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3048825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3052671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3056586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3060536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3064733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3068698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3072814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3076816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3080710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3084642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3088707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3091719	START	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092572	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3096118	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3098126	PROB	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3099480	STOP	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101657	REC_START	n/a	LTP193	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SWORD	1423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194941	REC_START	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196906	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	SWORD	1423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197938	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199376	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200228	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201650	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202803	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204020	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205352	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207946	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208894	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210730	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211872	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212990	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214237	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217435	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219395	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	n/a	WIRE	1616	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221336	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223705	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225002	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227630	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228794	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230485	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231961	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233473	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235663	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238412	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239839	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241076	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245935	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251956	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252828	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	SPAGHETTI	1346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
