onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
648.288	n/a	WORD	324144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.37	n/a	WORD	326185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.386	n/a	WORD	328193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.526	n/a	WORD	330263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.484	n/a	WORD	332242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.582	n/a	WORD	334291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.672	n/a	WORD	336336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.756	n/a	WORD	338378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.846	n/a	WORD	340423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.82	n/a	WORD	342410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.828	n/a	WORD	344414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.926	n/a	WORD	346463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.9	n/a	WORD	348450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.082	n/a	WORD	350541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.922	n/a	WORD	352461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.496	n/a	REC_START	355248	n/a	LTP165	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.264	n/a	REC_WORD	355632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.932	n/a	REC_WORD	355966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.932	n/a	REC_WORD_VV	356466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.106	n/a	REC_WORD	356553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.092	n/a	REC_WORD	357046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.092	n/a	REC_WORD_VV	357546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.912	n/a	REC_WORD	357956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.76	n/a	REC_WORD	358380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.584	n/a	REC_WORD	358792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.584	n/a	REC_WORD_VV	359292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.424	n/a	REC_WORD	361212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.122	n/a	REC_WORD	361561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.122	n/a	REC_WORD_VV	362061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.634	n/a	REC_WORD	363317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
734.79	n/a	REC_WORD	367395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.562	n/a	WORD	394781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.636	n/a	WORD	396818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.46	n/a	WORD	398730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.626	n/a	WORD	400813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.776	n/a	WORD	402888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.898	n/a	WORD	404949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.082	n/a	WORD	407041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.064	n/a	WORD	409032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.02	n/a	WORD	411010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.86	n/a	WORD	412930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.852	n/a	WORD	414926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.968	n/a	WORD	416984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.966	n/a	WORD	418983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.79	n/a	WORD	420895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.67	n/a	WORD	422835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.754	n/a	WORD	424877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.77	n/a	REC_START	427885	n/a	LTP165	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.292	n/a	REC_WORD	428146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
856.756	n/a	REC_WORD	428378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
857.44	n/a	REC_WORD	428720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
858.44	n/a	REC_WORD_VV	429220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.036	n/a	REC_WORD	429518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
860.518	n/a	REC_WORD	430259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
866.424	n/a	REC_WORD	433212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.936	n/a	REC_WORD	439468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
885.258	n/a	REC_WORD	442629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
897.302	n/a	REC_WORD	448651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
898.302	n/a	REC_WORD_VV	449151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.75	n/a	REC_WORD	460375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
930.598	n/a	REC_WORD_VV	465299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.452	n/a	WORD	467726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.484	n/a	WORD	469742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.666	n/a	WORD	471833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.698	n/a	WORD	473849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.756	n/a	WORD	475878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.712	n/a	WORD	477856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.652	n/a	WORD	479826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.602	n/a	WORD	481801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.602	n/a	WORD	483801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.5	n/a	WORD	485750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.69	n/a	WORD	487845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.782	n/a	WORD	489891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.654	n/a	WORD	491827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.612	n/a	WORD	493806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.452	n/a	WORD	495726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.558	n/a	WORD	497779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001.524	n/a	REC_START	500762	n/a	LTP165	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.768	n/a	REC_WORD	501384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.714	n/a	REC_WORD	501857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.514	n/a	REC_WORD	502257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
