mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
318866	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324731	REC_START	n/a	LTP130	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
327395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
329300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
434300	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438423	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442305	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446195	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450102	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454208	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458383	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462506	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466380	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PHYSICIAN	1056	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470420	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474269	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478376	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482232	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486247	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490204	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494287	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500002	REC_START	n/a	LTP130	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
502521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
504003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
505025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
512254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
513396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
514683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
517183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	STETHOSCOPE	1379	n/a	-1	n/a	n/a	n/a	n/a	n/a
519103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
521208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
522685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
524217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
525504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PHYSICIAN	1056	n/a	-1	n/a	n/a	n/a	n/a	n/a
527210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
600766	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604581	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608788	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612911	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SHINGLE	1285	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616868	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620767	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624749	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628922	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633087	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637177	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641076	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645050	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649098	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653188	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657021	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661044	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666834	REC_START	n/a	LTP130	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
670740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
672895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
676197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
678697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
685132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
686409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
688275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
689966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SHINGLE	1285	n/a	1	n/a	n/a	n/a	n/a	n/a
692356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
696751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
710919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
784359	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788466	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792472	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796354	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800328	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804142	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808350	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812299	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816146	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820236	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824053	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827885	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831717	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835732	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	NET	946	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839789	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843771	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849519	REC_START	n/a	LTP130	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
852711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
865278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
866770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
873788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
940786	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944710	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948600	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952557	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956664	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960504	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964536	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968651	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972550	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976649	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980797	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984804	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988644	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992560	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996733	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000807	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006597	REC_START	n/a	LTP130	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1009770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1010901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1017362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
1018415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1045698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1098005	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101929	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1106135	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1110051	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113883	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118040	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122154	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126261	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	7	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
