onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1453.696	n/a	PROB	726848	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1455.884	n/a	PROB	727942	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1457.584	n/a	PROB	728792	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1458.826	n/a	STOP	729413	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.28	n/a	WORD	730140	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1463.286	n/a	START	731643	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.308	n/a	PROB	732154	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1465.608	n/a	PROB	732804	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1467.936	n/a	PROB	733968	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1470.026	n/a	PROB	735013	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1471.766	n/a	PROB	735883	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1474.44	n/a	PROB	737220	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1476.52	n/a	PROB	738260	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1479.202	n/a	STOP	739601	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.342	n/a	WORD	740171	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1483.346	n/a	START	741673	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.436	n/a	PROB	742218	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1488.366	n/a	PROB	744183	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1489.506	n/a	PROB	744753	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1492.56	n/a	PROB	746280	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1494.716	n/a	PROB	747358	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1497.712	n/a	PROB	748856	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1498.994	n/a	STOP	749497	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.292	n/a	WORD	750146	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503.298	n/a	START	751649	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.254	n/a	PROB	752127	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1505.736	n/a	PROB	752868	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1506.876	n/a	PROB	753438	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1508.916	n/a	PROB	754458	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1510.506	n/a	PROB	755253	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1512.404	n/a	PROB	756202	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1515.392	n/a	PROB	757696	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1519.298	n/a	STOP	759649	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.136	n/a	WORD	760068	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523.14	n/a	START	761570	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.34	n/a	PROB	762170	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1526.978	n/a	PROB	763489	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1528.26	n/a	PROB	764130	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1530.982	n/a	PROB	765491	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1533.296	n/a	PROB	766648	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1534.994	n/a	PROB	767497	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1537.216	n/a	PROB	768608	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1538.732	n/a	STOP	769366	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.07	n/a	WORD	770035	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543.076	n/a	START	771538	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.266	n/a	PROB	772133	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	5	n/a	n/a	n/a	n/a	n/a
1546.954	n/a	PROB	773477	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1549.586	n/a	PROB	774793	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1551.618	n/a	PROB	775809	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1553.574	n/a	PROB	776787	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1555.062	n/a	PROB	777531	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	6	n/a	n/a	n/a	n/a	n/a
1559.076	n/a	STOP	779538	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.9	n/a	REC_START	780450	n/a	LTP127	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.252	n/a	REC_WORD	781126	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.13	n/a	REC_WORD	781565	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.842	n/a	REC_WORD	781921	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.736	n/a	REC_WORD	782368	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.624	n/a	REC_WORD	782812	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.81	n/a	REC_WORD	783405	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.614	n/a	REC_WORD	783807	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.22	n/a	REC_WORD	785610	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.046	n/a	REC_WORD	786523	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.078	n/a	REC_WORD	787539	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.918	n/a	REC_WORD	788459	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.966	n/a	REC_WORD	790983	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	5	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.952	n/a	WORD	821976	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1648.08	n/a	WORD	824040	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1652.218	n/a	WORD	826109	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1656.388	n/a	WORD	828194	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1660.326	n/a	WORD	830163	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1664.288	n/a	WORD	832144	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1668.45	n/a	WORD	834225	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.512	n/a	WORD	836256	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676.616	n/a	WORD	838308	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	BROOM	178	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.56	n/a	WORD	840280	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.49	n/a	WORD	842245	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688.302	n/a	WORD	844151	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1692.388	n/a	WORD	846194	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696.468	n/a	WORD	848234	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1700.614	n/a	WORD	850307	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1704.584	n/a	WORD	852292	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	RESORT	1186	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707.588	n/a	START	853794	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.77	n/a	PROB	854385	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1710.41	n/a	PROB	855205	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1713.014	n/a	PROB	856507	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1715.046	n/a	PROB	857523	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1716.528	n/a	PROB	858264	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1719.334	n/a	PROB	859667	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1721.382	n/a	PROB	860691	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1722.83	n/a	STOP	861415	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.376	n/a	REC_START	862688	n/a	LTP127	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.112	n/a	REC_WORD	864556	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.96	n/a	REC_WORD	864980	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.974	n/a	REC_WORD	865487	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.538	n/a	REC_WORD	865769	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.244	n/a	REC_WORD	866622	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.79	n/a	REC_WORD	867395	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.658	n/a	REC_WORD	867829	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.61	n/a	REC_WORD	868305	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.12	n/a	REC_WORD	871560	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.478	n/a	REC_WORD	872239	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.082	n/a	REC_WORD	873541	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.014	n/a	REC_WORD	874007	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.876	n/a	REC_WORD	874938	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.422	n/a	REC_WORD	875711	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	6	1	RESORT	1186	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.836	n/a	WORD	909418	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1822.848	n/a	WORD	911424	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1826.768	n/a	WORD	913384	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1830.864	n/a	WORD	915432	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1834.924	n/a	WORD	917462	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1838.896	n/a	WORD	919448	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1842.75	n/a	WORD	921375	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1846.944	n/a	WORD	923472	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1850.908	n/a	WORD	925454	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1855.11	n/a	WORD	927555	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1858.956	n/a	WORD	929478	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1862.886	n/a	WORD	931443	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1866.964	n/a	WORD	933482	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1870.876	n/a	WORD	935438	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1875.038	n/a	WORD	937519	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1878.868	n/a	WORD	939434	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1881.872	n/a	START	940936	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.928	n/a	PROB	941464	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1884.468	n/a	PROB	942234	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1886.266	n/a	PROB	943133	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1889.872	n/a	STOP	944936	n/a	LTP127	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.678	n/a	REC_START	945839	n/a	LTP127	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.608	n/a	REC_WORD	946804	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.266	n/a	REC_WORD	947133	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.124	n/a	REC_WORD	947562	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.952	n/a	REC_WORD	947976	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.788	n/a	REC_WORD	948894	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	CURB	426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.806	n/a	REC_WORD	949403	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.75	n/a	REC_WORD	951875	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.678	n/a	REC_WORD	952339	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.9	n/a	REC_WORD	952950	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.998	n/a	REC_WORD	955499	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.668	n/a	REC_WORD	959834	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.656	n/a	REC_WORD	962828	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	7	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.334	n/a	WORD	990167	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	9	8	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
