onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1737.7	n/a	PROB	868850	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1741.596	n/a	PROB	870798	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1743.454	n/a	PROB	871727	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1745.16	n/a	PROB	872580	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1748.224	n/a	STOP	874112	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.48	n/a	WORD	875240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1753.492	n/a	START	876746	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.612	n/a	PROB	877306	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1756.604	n/a	PROB	878302	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1759.062	n/a	PROB	879531	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1761.32	n/a	PROB	880660	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1763.696	n/a	PROB	881848	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1765.888	n/a	PROB	882944	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1769.492	n/a	STOP	884746	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.44	n/a	WORD	885220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1773.452	n/a	START	886726	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.322	n/a	PROB	887161	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1777.4	n/a	PROB	888700	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1779.642	n/a	PROB	889821	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1783.49	n/a	PROB	891745	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1787.204	n/a	PROB	893602	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	3	n/a	n/a	n/a	n/a	n/a
1789.314	n/a	STOP	894657	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.652	n/a	WORD	895326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1793.664	n/a	START	896832	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.498	n/a	PROB	897249	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1797.46	n/a	PROB	898730	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1800.504	n/a	PROB	900252	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1803.566	n/a	PROB	901783	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1805.204	n/a	PROB	902602	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1807.766	n/a	PROB	903883	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1809.618	n/a	STOP	904809	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.844	n/a	WORD	905422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1813.858	n/a	START	906929	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.876	n/a	PROB	907438	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1817.97	n/a	PROB	908985	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1819.662	n/a	PROB	909831	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1821.954	n/a	PROB	910977	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1824.196	n/a	PROB	912098	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1827.09	n/a	PROB	913545	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1829.108	n/a	STOP	914554	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.87	n/a	WORD	915435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1833.884	n/a	START	916942	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.954	n/a	PROB	917477	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1837.346	n/a	PROB	918673	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1839.22	n/a	PROB	919610	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1841.144	n/a	PROB	920572	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1843.436	n/a	PROB	921718	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1845.176	n/a	PROB	922588	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1847.116	n/a	PROB	923558	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1848.702	n/a	STOP	924351	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.732	n/a	WORD	925366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1853.744	n/a	START	926872	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.896	n/a	PROB	927448	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1857.372	n/a	PROB	928686	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1859.748	n/a	PROB	929874	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1862.608	n/a	PROB	931304	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1864.75	n/a	PROB	932375	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1866.674	n/a	PROB	933337	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1868.144	n/a	PROB	934072	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1869.486	n/a	STOP	934743	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.924	n/a	WORD	935462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1873.936	n/a	START	936968	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.84	n/a	PROB	937420	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1876.128	n/a	PROB	938064	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1877.818	n/a	PROB	938909	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1879.792	n/a	PROB	939896	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1881.464	n/a	PROB	940732	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1883.118	n/a	PROB	941559	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1884.944	n/a	PROB	942472	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1886.75	n/a	PROB	943375	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1888.792	n/a	STOP	944396	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.118	n/a	WORD	945559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1894.13	n/a	START	947065	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.266	n/a	PROB	947633	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1896.974	n/a	PROB	948487	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1898.344	n/a	PROB	949172	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	7	n/a	n/a	n/a	n/a	n/a
1902.126	n/a	PROB	951063	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1903.834	n/a	PROB	951917	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	8	n/a	n/a	n/a	n/a	n/a
1910.132	n/a	STOP	955066	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.328	n/a	WORD	955664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1914.34	n/a	START	957170	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.344	n/a	PROB	957672	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1917.184	n/a	PROB	958592	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1919.006	n/a	PROB	959503	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	4	n/a	n/a	n/a	n/a	n/a
1920.578	n/a	PROB	960289	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1923.39	n/a	PROB	961695	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1925.9	n/a	PROB	962950	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1927.29	n/a	PROB	963645	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1928.834	n/a	STOP	964417	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.222	n/a	WORD	965611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1934.234	n/a	START	967117	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.404	n/a	PROB	967702	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1936.808	n/a	PROB	968404	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1939.066	n/a	PROB	969533	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1940.506	n/a	PROB	970253	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1943.702	n/a	PROB	971851	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1946.01	n/a	PROB	973005	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1947.548	n/a	PROB	973774	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1950.066	n/a	STOP	975033	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.064	n/a	WORD	975532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	MOTORCYCLE	923	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1954.076	n/a	START	977038	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.128	n/a	PROB	977564	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1957.436	n/a	PROB	978718	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1960.532	n/a	PROB	980266	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1962.322	n/a	PROB	981161	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1964.414	n/a	PROB	982207	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1966.44	n/a	PROB	983220	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1968.596	n/a	STOP	984298	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.922	n/a	WORD	985461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1973.934	n/a	START	986967	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.022	n/a	PROB	987511	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1978.518	n/a	PROB	989259	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1981.898	n/a	PROB	990949	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1984.976	n/a	PROB	992488	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1987.166	n/a	PROB	993583	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1988.838	n/a	STOP	994419	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.05	n/a	WORD	995525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1994.062	n/a	START	997031	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.098	n/a	PROB	997549	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1998.124	n/a	PROB	999062	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1999.832	n/a	PROB	999916	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2002.912	n/a	PROB	1001456	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2004.804	n/a	PROB	1002402	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2006.876	n/a	PROB	1003438	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2008.918	n/a	STOP	1004459	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.88	n/a	REC_START	1005940	n/a	LTP279	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.066	n/a	REC_WORD	1007533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.618	n/a	REC_WORD	1008309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.734	n/a	REC_WORD	1009367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.734	n/a	REC_WORD_VV	1009867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.904	n/a	REC_WORD	1010452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.348	n/a	REC_WORD	1015674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.31	n/a	REC_WORD	1016655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.404	n/a	REC_WORD	1028702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	6	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.534	n/a	REST_REWET	1043767	n/a	LTP279	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316.744	n/a	WORD	1158372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2320.892	n/a	WORD	1160446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2324.726	n/a	WORD	1162363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2328.606	n/a	WORD	1164303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2332.774	n/a	WORD	1166387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2336.822	n/a	WORD	1168411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2341.004	n/a	WORD	1170502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2345.02	n/a	WORD	1172510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2349.118	n/a	WORD	1174559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2353.032	n/a	WORD	1176516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
