mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243520	REC_START	n/a	LTP253	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	TEACHER	1440	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323930	KEY_MSG	n/a	LTP253	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389493	REC_START	n/a	LTP253	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	TEACHER	1440	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
398933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423398	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536944	REC_START	n/a	LTP253	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	CHAIN	273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	5	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
