mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1106717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	146	SCALPEL	1243	0
1107934	REC_START	n/a	LTP428	VFFR	3	146	SCALPEL	1243	0
1107934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	146	SCALPEL	1243	0
1108954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	146	SCALPEL	1243	0
1110934	REC_STOP	n/a	LTP428	VFFR	3	146	SCALPEL	1243	0
1112467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	147	CREVICE	405	1
1113968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	147	CREVICE	405	1
1113968	REC_START	n/a	LTP428	VFFR	3	147	CREVICE	405	1
1114838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	147	CREVICE	405	1
1116983	REC_STOP	n/a	LTP428	VFFR	3	147	CREVICE	405	1
1118550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	148	ELBOW	520	1
1120266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	148	ELBOW	520	1
1120266	REC_START	n/a	LTP428	VFFR	3	148	ELBOW	520	1
1121166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	148	ELBOW	520	1
1123267	REC_STOP	n/a	LTP428	VFFR	3	148	ELBOW	520	1
1124901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	149	DRESS	495	1
1126433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	149	DRESS	495	1
1126433	REC_START	n/a	LTP428	VFFR	3	149	DRESS	495	1
1127289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	149	DRESS	495	1
1129450	REC_STOP	n/a	LTP428	VFFR	3	149	DRESS	495	1
1131083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	150	PLAZA	1088	0
1132732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	150	PLAZA	1088	0
1132732	REC_START	n/a	LTP428	VFFR	3	150	PLAZA	1088	0
1134292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	150	PLAZA	1088	0
1135733	REC_STOP	n/a	LTP428	VFFR	3	150	PLAZA	1088	0
1137683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	151	TUNNEL	1519	0
1139198	REC_START	n/a	LTP428	VFFR	3	151	TUNNEL	1519	0
1139198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	151	TUNNEL	1519	0
1140656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	151	TUNNEL	1519	0
1142199	REC_STOP	n/a	LTP428	VFFR	3	151	TUNNEL	1519	0
1144249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	152	DRILL	497	0
1145716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	152	DRILL	497	0
1145716	REC_START	n/a	LTP428	VFFR	3	152	DRILL	497	0
1146916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	152	DRILL	497	0
1148716	REC_STOP	n/a	LTP428	VFFR	3	152	DRILL	497	0
1150582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	153	DOLPHIN	483	0
1151815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	153	DOLPHIN	483	0
1151815	REC_START	n/a	LTP428	VFFR	3	153	DOLPHIN	483	0
1152865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	153	DOLPHIN	483	0
1154814	REC_STOP	n/a	LTP428	VFFR	3	153	DOLPHIN	483	0
1156515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	154	TUTU	1524	0
1158132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	154	TUTU	1524	0
1158132	REC_START	n/a	LTP428	VFFR	3	154	TUTU	1524	0
1159272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	154	TUTU	1524	0
1161132	REC_STOP	n/a	LTP428	VFFR	3	154	TUTU	1524	0
1163048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	155	CRAYON	401	0
1164281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	155	CRAYON	401	0
1164281	REC_START	n/a	LTP428	VFFR	3	155	CRAYON	401	0
1165361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	155	CRAYON	401	0
1167281	REC_STOP	n/a	LTP428	VFFR	3	155	CRAYON	401	0
1169114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	156	HONEY	713	1
1170415	REC_START	n/a	LTP428	VFFR	3	156	HONEY	713	1
1170415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	156	HONEY	713	1
1171345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	156	HONEY	713	1
1173430	REC_STOP	n/a	LTP428	VFFR	3	156	HONEY	713	1
1175298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	157	DAUGHTER	442	0
1176831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	157	DAUGHTER	442	0
1176831	REC_START	n/a	LTP428	VFFR	3	157	DAUGHTER	442	0
1178121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	157	DAUGHTER	442	0
1179831	REC_STOP	n/a	LTP428	VFFR	3	157	DAUGHTER	442	0
1181897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	158	RUST	1219	0
1183164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	158	RUST	1219	0
1183164	REC_START	n/a	LTP428	VFFR	3	158	RUST	1219	0
1184844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	158	RUST	1219	0
1186181	REC_STOP	n/a	LTP428	VFFR	3	158	RUST	1219	0
1187930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	159	GYMNAST	675	1
1189581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	159	GYMNAST	675	1
1189581	REC_START	n/a	LTP428	VFFR	3	159	GYMNAST	675	1
1190511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	159	GYMNAST	675	1
1192580	REC_STOP	n/a	LTP428	VFFR	3	159	GYMNAST	675	1
1194564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	160	SLOPE	1328	0
1195829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	160	SLOPE	1328	0
1195829	REC_START	n/a	LTP428	VFFR	3	160	SLOPE	1328	0
1196939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	160	SLOPE	1328	0
1198831	REC_STOP	n/a	LTP428	VFFR	3	160	SLOPE	1328	0
1200846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	161	COUNTRY	388	0
1202096	REC_START	n/a	LTP428	VFFR	3	161	COUNTRY	388	0
1202096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	161	COUNTRY	388	0
1203476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	161	COUNTRY	388	0
1205096	REC_STOP	n/a	LTP428	VFFR	3	161	COUNTRY	388	0
1207129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	162	DRUG	501	0
1208896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	162	DRUG	501	0
1208896	REC_START	n/a	LTP428	VFFR	3	162	DRUG	501	0
1209919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	162	DRUG	501	0
1211912	REC_STOP	n/a	LTP428	VFFR	3	162	DRUG	501	0
1213913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	163	PROTON	1132	0
1215229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	163	PROTON	1132	0
1215229	REC_START	n/a	LTP428	VFFR	3	163	PROTON	1132	0
1216789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	163	PROTON	1132	0
1218245	REC_STOP	n/a	LTP428	VFFR	3	163	PROTON	1132	0
1220045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	164	CLAMP	316	0
1221678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	164	CLAMP	316	0
1221678	REC_START	n/a	LTP428	VFFR	3	164	CLAMP	316	0
1223268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	164	CLAMP	316	0
1224696	REC_STOP	n/a	LTP428	VFFR	3	164	CLAMP	316	0
1226245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	165	MONEY	908	0
1227780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	165	MONEY	908	0
1227780	REC_START	n/a	LTP428	VFFR	3	165	MONEY	908	0
1229160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	165	MONEY	908	0
1230795	REC_STOP	n/a	LTP428	VFFR	3	165	MONEY	908	0
1232394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	166	LAMP	798	1
1234011	REC_START	n/a	LTP428	VFFR	3	166	LAMP	798	1
1234011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	166	LAMP	798	1
1235001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	166	LAMP	798	1
1237011	REC_STOP	n/a	LTP428	VFFR	3	166	LAMP	798	1
1238929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	167	SMOG	1330	0
1240527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	167	SMOG	1330	0
1240527	REC_START	n/a	LTP428	VFFR	3	167	SMOG	1330	0
1241547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	167	SMOG	1330	0
1243527	REC_STOP	n/a	LTP428	VFFR	3	167	SMOG	1330	0
1247061	COUNTDOWN	n/a	LTP428	VFFR	3	167	10	n/a	0
1248077	COUNTDOWN	n/a	LTP428	VFFR	3	167	9	n/a	0
1249094	COUNTDOWN	n/a	LTP428	VFFR	3	167	8	n/a	0
1250110	COUNTDOWN	n/a	LTP428	VFFR	3	167	7	n/a	0
1251127	COUNTDOWN	n/a	LTP428	VFFR	3	167	6	n/a	0
1252127	COUNTDOWN	n/a	LTP428	VFFR	3	167	5	n/a	0
1253145	COUNTDOWN	n/a	LTP428	VFFR	3	167	4	n/a	0
1254161	COUNTDOWN	n/a	LTP428	VFFR	3	167	3	n/a	0
1255161	COUNTDOWN	n/a	LTP428	VFFR	3	167	2	n/a	0
1256177	COUNTDOWN	n/a	LTP428	VFFR	3	167	1	n/a	0
1258443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	168	TRIBE	1505	0
1260010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	168	TRIBE	1505	0
1260010	REC_START	n/a	LTP428	VFFR	3	168	TRIBE	1505	0
1261060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	168	TRIBE	1505	0
1263010	REC_STOP	n/a	LTP428	VFFR	3	168	TRIBE	1505	0
1264843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	169	ITEM	746	1
1266293	REC_START	n/a	LTP428	VFFR	3	169	ITEM	746	1
1266293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	169	ITEM	746	1
1267253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	169	ITEM	746	1
1269294	REC_STOP	n/a	LTP428	VFFR	3	169	ITEM	746	1
1270843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	170	EXPERT	543	1
1272643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	170	EXPERT	543	1
1272643	REC_START	n/a	LTP428	VFFR	3	170	EXPERT	543	1
1273543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	170	EXPERT	543	1
1275643	REC_STOP	n/a	LTP428	VFFR	3	170	EXPERT	543	1
1277409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	171	JUDGE	761	0
1279076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	171	JUDGE	761	0
1279076	REC_START	n/a	LTP428	VFFR	3	171	JUDGE	761	0
1280306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	171	JUDGE	761	0
1282076	REC_STOP	n/a	LTP428	VFFR	3	171	JUDGE	761	0
1283992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	172	SPHINX	1349	0
1285609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	172	SPHINX	1349	0
1285609	REC_START	n/a	LTP428	VFFR	3	172	SPHINX	1349	0
1286659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	172	SPHINX	1349	0
1288429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	172	SPHINX	1349	0
1289542	REC_STOP	n/a	LTP428	VFFR	3	172	SPHINX	1349	0
1291575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	173	HELMET	702	0
1293342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	173	HELMET	702	0
1293342	REC_START	n/a	LTP428	VFFR	3	173	HELMET	702	0
1294932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	173	HELMET	702	0
1296342	REC_STOP	n/a	LTP428	VFFR	3	173	HELMET	702	0
1298375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	174	PARROT	1015	0
1300075	REC_START	n/a	LTP428	VFFR	3	174	PARROT	1015	0
1300075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	174	PARROT	1015	0
1301845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	174	PARROT	1015	0
1303075	REC_STOP	n/a	LTP428	VFFR	3	174	PARROT	1015	0
1304775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	175	PARENT	1013	0
1306208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	175	PARENT	1013	0
1306208	REC_START	n/a	LTP428	VFFR	3	175	PARENT	1013	0
1307888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	175	PARENT	1013	0
1309208	REC_STOP	n/a	LTP428	VFFR	3	175	PARENT	1013	0
1310741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	176	SIDEWALK	1303	0
1312092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	176	SIDEWALK	1303	0
1312092	REC_START	n/a	LTP428	VFFR	3	176	SIDEWALK	1303	0
1313562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	176	SIDEWALK	1303	0
1315108	REC_STOP	n/a	LTP428	VFFR	3	176	SIDEWALK	1303	0
1317124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	177	CHEMIST	292	0
1318708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	177	CHEMIST	292	0
1318708	REC_START	n/a	LTP428	VFFR	3	177	CHEMIST	292	0
1320448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	177	CHEMIST	292	0
1321724	REC_STOP	n/a	LTP428	VFFR	3	177	CHEMIST	292	0
1323459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	178	BROTHER	179	0
1325058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	178	BROTHER	179	0
1325058	REC_START	n/a	LTP428	VFFR	3	178	BROTHER	179	0
1326558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	178	BROTHER	179	0
1328075	REC_STOP	n/a	LTP428	VFFR	3	178	BROTHER	179	0
1329657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	179	RECEIPT	1173	0
1330907	REC_START	n/a	LTP428	VFFR	3	179	RECEIPT	1173	0
1330907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	179	RECEIPT	1173	0
1332167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	179	RECEIPT	1173	0
1333907	REC_STOP	n/a	LTP428	VFFR	3	179	RECEIPT	1173	0
1335657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	180	SALT	1229	0
1337440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	180	SALT	1229	0
1337440	REC_START	n/a	LTP428	VFFR	3	180	SALT	1229	0
1338490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	180	SALT	1229	0
1340457	REC_STOP	n/a	LTP428	VFFR	3	180	SALT	1229	0
1342173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	181	LAKE	796	0
1343973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	181	LAKE	796	0
1343973	REC_START	n/a	LTP428	VFFR	3	181	LAKE	796	0
1345053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	181	LAKE	796	0
1346973	REC_STOP	n/a	LTP428	VFFR	3	181	LAKE	796	0
1348990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	182	BEAVER	109	1
1350756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	182	BEAVER	109	1
1350756	REC_START	n/a	LTP428	VFFR	3	182	BEAVER	109	1
1351672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	182	BEAVER	109	1
1353756	REC_STOP	n/a	LTP428	VFFR	3	182	BEAVER	109	1
1355573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	183	CEILING	265	0
1356806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	183	CEILING	265	0
1356806	REC_START	n/a	LTP428	VFFR	3	183	CEILING	265	0
1358156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	183	CEILING	265	0
1359807	REC_STOP	n/a	LTP428	VFFR	3	183	CEILING	265	0
1361656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	184	CARRIAGE	248	0
1363306	REC_START	n/a	LTP428	VFFR	3	184	CARRIAGE	248	0
1363306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	184	CARRIAGE	248	0
1364476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	184	CARRIAGE	248	0
1366306	REC_STOP	n/a	LTP428	VFFR	3	184	CARRIAGE	248	0
1367855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	185	TWEEZERS	1526	0
1369355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	185	TWEEZERS	1526	0
1369355	REC_START	n/a	LTP428	VFFR	3	185	TWEEZERS	1526	0
1370435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	185	TWEEZERS	1526	0
1372355	REC_STOP	n/a	LTP428	VFFR	3	185	TWEEZERS	1526	0
1373905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	186	APRON	35	0
1375555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	186	APRON	35	0
1375555	REC_START	n/a	LTP428	VFFR	3	186	APRON	35	0
1376866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	186	APRON	35	0
1378555	REC_STOP	n/a	LTP428	VFFR	3	186	APRON	35	0
1380222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	187	SUBWAY	1400	0
1381622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	187	SUBWAY	1400	0
1381622	REC_START	n/a	LTP428	VFFR	3	187	SUBWAY	1400	0
1382792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	187	SUBWAY	1400	0
1384639	REC_STOP	n/a	LTP428	VFFR	3	187	SUBWAY	1400	0
1386338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	188	FLAG	573	1
1388021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	188	FLAG	573	1
1388021	REC_START	n/a	LTP428	VFFR	3	188	FLAG	573	1
1388921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	188	FLAG	573	1
1391021	REC_STOP	n/a	LTP428	VFFR	3	188	FLAG	573	1
1392904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	189	TABLE	1426	1
1394354	REC_START	n/a	LTP428	VFFR	3	189	TABLE	1426	1
1394354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	189	TABLE	1426	1
1395344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	189	TABLE	1426	1
1397354	REC_STOP	n/a	LTP428	VFFR	3	189	TABLE	1426	1
1399454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	190	BRICK	172	0
1400837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	190	BRICK	172	0
1400837	REC_START	n/a	LTP428	VFFR	3	190	BRICK	172	0
1401947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	190	BRICK	172	0
1403837	REC_STOP	n/a	LTP428	VFFR	3	190	BRICK	172	0
1405871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	191	GRILL	661	0
1407221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	191	GRILL	661	0
1407221	REC_START	n/a	LTP428	VFFR	3	191	GRILL	661	0
1408421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	191	GRILL	661	0
1410238	REC_STOP	n/a	LTP428	VFFR	3	191	GRILL	661	0
1410753	BREAK_START	n/a	LTP428	VFFR	3	191	n/a	n/a	0
1555030	BREAK_STOP	n/a	LTP428	VFFR	3	191	n/a	n/a	0
1558030	COUNTDOWN	n/a	LTP428	VFFR	3	191	10	n/a	0
1559047	COUNTDOWN	n/a	LTP428	VFFR	3	191	9	n/a	0
1560063	COUNTDOWN	n/a	LTP428	VFFR	3	191	8	n/a	0
1561080	COUNTDOWN	n/a	LTP428	VFFR	3	191	7	n/a	0
1562080	COUNTDOWN	n/a	LTP428	VFFR	3	191	6	n/a	0
1563096	COUNTDOWN	n/a	LTP428	VFFR	3	191	5	n/a	0
1564113	COUNTDOWN	n/a	LTP428	VFFR	3	191	4	n/a	0
1565113	COUNTDOWN	n/a	LTP428	VFFR	3	191	3	n/a	0
1566130	COUNTDOWN	n/a	LTP428	VFFR	3	191	2	n/a	0
1567130	COUNTDOWN	n/a	LTP428	VFFR	3	191	1	n/a	0
1569497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	192	DASHBOARD	441	0
1570880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	192	DASHBOARD	441	0
1570880	REC_START	n/a	LTP428	VFFR	3	192	DASHBOARD	441	0
1571900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	192	DASHBOARD	441	0
1573896	REC_STOP	n/a	LTP428	VFFR	3	192	DASHBOARD	441	0
1575912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	193	ACTOR	5	1
1577629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	193	ACTOR	5	1
1577629	REC_START	n/a	LTP428	VFFR	3	193	ACTOR	5	1
1578499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	193	ACTOR	5	1
1580646	REC_STOP	n/a	LTP428	VFFR	3	193	ACTOR	5	1
1582596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	194	INMATE	738	0
1584362	REC_START	n/a	LTP428	VFFR	3	194	INMATE	738	0
1584362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	194	INMATE	738	0
1585592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	194	INMATE	738	0
1587363	REC_STOP	n/a	LTP428	VFFR	3	194	INMATE	738	0
1589179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	195	HANDBAG	684	0
1590679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	195	HANDBAG	684	0
1590679	REC_START	n/a	LTP428	VFFR	3	195	HANDBAG	684	0
1591729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	195	HANDBAG	684	0
1593695	REC_STOP	n/a	LTP428	VFFR	3	195	HANDBAG	684	0
1595495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	196	SUSPECT	1415	1
1597028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	196	SUSPECT	1415	1
1597028	REC_START	n/a	LTP428	VFFR	3	196	SUSPECT	1415	1
1597770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	196	SUSPECT	1415	1
1600028	REC_STOP	n/a	LTP428	VFFR	3	196	SUSPECT	1415	1
1602028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	197	BANKER	84	0
1603795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	197	BANKER	84	0
1603795	REC_START	n/a	LTP428	VFFR	3	197	BANKER	84	0
1605625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	197	BANKER	84	0
1606795	REC_STOP	n/a	LTP428	VFFR	3	197	BANKER	84	0
1608395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	198	FLESH	579	0
1609928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	198	FLESH	579	0
1609928	REC_START	n/a	LTP428	VFFR	3	198	FLESH	579	0
1611578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	198	FLESH	579	0
1612928	REC_STOP	n/a	LTP428	VFFR	3	198	FLESH	579	0
1614744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	199	PERCH	1048	0
1616494	REC_START	n/a	LTP428	VFFR	3	199	PERCH	1048	0
1616494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	199	PERCH	1048	0
