mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
449311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	2	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	2	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	2	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	2	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	2	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509022	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510531	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
512821	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
514163	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
515531	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
517204	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
518755	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	4	n/a	n/a	n/a	n/a	n/a
520363	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
523121	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
524725	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525920	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528921	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530045	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	7	n/a	n/a	n/a	n/a	n/a
531471	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
533995	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
536070	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
537903	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
539803	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
541844	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
543077	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
544357	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545745	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548753	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549902	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
551286	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
553068	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
556402	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	7	9	8	n/a	n/a	n/a	n/a	n/a
559759	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
561577	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
562876	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
564180	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565767	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568776	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569975	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
572368	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
574251	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
575833	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
576991	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
578125	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
579359	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
581259	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
584776	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585974	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588983	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590057	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
591558	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
593015	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
594416	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
595674	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
596957	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
598357	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
599357	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	5	n/a	n/a	n/a	n/a	n/a
600649	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
604983	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606023	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609031	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610164	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
611490	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
613556	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
614822	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
616623	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
618439	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
620431	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
622955	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
624948	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626171	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629180	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630104	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
631472	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
633112	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
634338	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
636129	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
637463	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
640629	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
642662	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
644900	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646011	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649020	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649886	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
654019	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
656077	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
659085	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
661052	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
665019	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666085	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669093	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670176	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
671867	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
674577	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
676401	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
678084	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
679767	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
681368	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
683175	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
684908	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686041	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689042	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689983	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
691534	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
693824	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
695492	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
696982	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
698591	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
701165	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
705042	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705990	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708998	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710148	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
711490	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
713073	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
714407	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
716490	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
717889	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
719164	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
720556	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	1	n/a	n/a	n/a	n/a	n/a
722248	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
723677	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725913	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728922	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729880	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
732514	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
734605	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
735821	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
738363	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	6	n/a	n/a	n/a	n/a	n/a
740630	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
742330	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
743932	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745895	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748904	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750003	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
752036	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
753811	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
755345	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
756986	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
758512	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
760303	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
762245	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
763485	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766069	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	PALM	1007	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769077	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770253	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
771760	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
774001	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
775544	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
777209	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
778719	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
780059	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
782076	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
784301	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786009	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789017	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789850	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
791526	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
793158	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
794900	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
796551	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
798492	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
801174	PROB	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
804756	STOP	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806082	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	3	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809091	START	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
