mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1503431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	115	EXPERT	543	0
1505247	REC_STOP	n/a	LTP329	VFFR	8	115	EXPERT	543	0
1507098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	116	ELBOW	520	1
1508564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	116	ELBOW	520	1
1508564	REC_START	n/a	LTP329	VFFR	8	116	ELBOW	520	1
1509524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	116	ELBOW	520	1
1511580	REC_STOP	n/a	LTP329	VFFR	8	116	ELBOW	520	1
1513580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	117	KIDNEY	776	1
1515063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	117	KIDNEY	776	1
1515063	REC_START	n/a	LTP329	VFFR	8	117	KIDNEY	776	1
1516023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	117	KIDNEY	776	1
1518064	REC_STOP	n/a	LTP329	VFFR	8	117	KIDNEY	776	1
1519763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	118	RACKET	1155	0
1521346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	118	RACKET	1155	0
1521346	REC_START	n/a	LTP329	VFFR	8	118	RACKET	1155	0
1522396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	118	RACKET	1155	0
1524346	REC_STOP	n/a	LTP329	VFFR	8	118	RACKET	1155	0
1525946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	119	CONCERT	360	1
1527246	REC_START	n/a	LTP329	VFFR	8	119	CONCERT	360	1
1527246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	119	CONCERT	360	1
1528086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	119	CONCERT	360	1
1530262	REC_STOP	n/a	LTP329	VFFR	8	119	CONCERT	360	1
1533763	COUNTDOWN	n/a	LTP329	VFFR	8	119	10	n/a	0
1534779	COUNTDOWN	n/a	LTP329	VFFR	8	119	9	n/a	0
1535796	COUNTDOWN	n/a	LTP329	VFFR	8	119	8	n/a	0
1536812	COUNTDOWN	n/a	LTP329	VFFR	8	119	7	n/a	0
1537829	COUNTDOWN	n/a	LTP329	VFFR	8	119	6	n/a	0
1538845	COUNTDOWN	n/a	LTP329	VFFR	8	119	5	n/a	0
1539846	COUNTDOWN	n/a	LTP329	VFFR	8	119	4	n/a	0
1540862	COUNTDOWN	n/a	LTP329	VFFR	8	119	3	n/a	0
1541862	COUNTDOWN	n/a	LTP329	VFFR	8	119	2	n/a	0
1542878	COUNTDOWN	n/a	LTP329	VFFR	8	119	1	n/a	0
1545345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	120	COFFEE	341	0
1546928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	120	COFFEE	341	0
1546928	REC_START	n/a	LTP329	VFFR	8	120	COFFEE	341	0
1548008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	120	COFFEE	341	0
1549928	REC_STOP	n/a	LTP329	VFFR	8	120	COFFEE	341	0
1551661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	121	SADDLE	1221	1
1553128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	121	SADDLE	1221	1
1553128	REC_START	n/a	LTP329	VFFR	8	121	SADDLE	1221	1
1553938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	121	SADDLE	1221	1
1556128	REC_STOP	n/a	LTP329	VFFR	8	121	SADDLE	1221	1
1557978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	122	SCARF	1246	1
1559294	REC_START	n/a	LTP329	VFFR	8	122	SCARF	1246	1
1559294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	122	SCARF	1246	1
1560224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	122	SCARF	1246	1
1562294	REC_STOP	n/a	LTP329	VFFR	8	122	SCARF	1246	1
1564261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	123	ONION	977	1
1565644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	123	ONION	977	1
1565644	REC_START	n/a	LTP329	VFFR	8	123	ONION	977	1
1566634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	123	ONION	977	1
1568645	REC_STOP	n/a	LTP329	VFFR	8	123	ONION	977	1
1570577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	124	POSTAGE	1113	1
1571960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	124	POSTAGE	1113	1
1571960	REC_START	n/a	LTP329	VFFR	8	124	POSTAGE	1113	1
1572770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	124	POSTAGE	1113	1
1574960	REC_STOP	n/a	LTP329	VFFR	8	124	POSTAGE	1113	1
1576560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	125	WARDROBE	1587	0
1577927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	125	WARDROBE	1587	0
1577927	REC_START	n/a	LTP329	VFFR	8	125	WARDROBE	1587	0
1579607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	125	WARDROBE	1587	0
1580943	REC_STOP	n/a	LTP329	VFFR	8	125	WARDROBE	1587	0
1582643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	126	POCKET	1093	0
1584210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	126	POCKET	1093	0
1584210	REC_START	n/a	LTP329	VFFR	8	126	POCKET	1093	0
1585710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	126	POCKET	1093	0
1587227	REC_STOP	n/a	LTP329	VFFR	8	126	POCKET	1093	0
1589160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	127	SKIRT	1319	0
1590811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	127	SKIRT	1319	0
1590811	REC_START	n/a	LTP329	VFFR	8	127	SKIRT	1319	0
1592251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	127	SKIRT	1319	0
1593826	REC_STOP	n/a	LTP329	VFFR	8	127	SKIRT	1319	0
1595559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	128	PISTON	1076	0
1597309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	128	PISTON	1076	0
1597309	REC_START	n/a	LTP329	VFFR	8	128	PISTON	1076	0
1600850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	128	PISTOL	n/a	0
1601910	REC_STOP	n/a	LTP329	VFFR	8	128	PISTON	1076	0
1603759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	129	RUG	1215	0
1605292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	129	RUG	1215	0
1605292	REC_START	n/a	LTP329	VFFR	8	129	RUG	1215	0
1606972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	129	RUG	1215	0
1608292	REC_STOP	n/a	LTP329	VFFR	8	129	RUG	1215	0
1609925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	130	HANDBAG	684	0
1611192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	130	HANDBAG	684	0
1611192	REC_START	n/a	LTP329	VFFR	8	130	HANDBAG	684	0
1612513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	130	HANDBAG	684	0
1614193	REC_STOP	n/a	LTP329	VFFR	8	130	HANDBAG	684	0
1615942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	131	RABBIT	1152	1
1617242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	131	RABBIT	1152	1
1617242	REC_START	n/a	LTP329	VFFR	8	131	RABBIT	1152	1
1618112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	131	RABBIT	1152	1
1620242	REC_STOP	n/a	LTP329	VFFR	8	131	RABBIT	1152	1
1621825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	132	CABBAGE	210	1
1623142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	132	CABBAGE	210	1
1623142	REC_START	n/a	LTP329	VFFR	8	132	CABBAGE	210	1
1624012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	132	CABBAGE	210	1
1626159	REC_STOP	n/a	LTP329	VFFR	8	132	CABBAGE	210	1
1628258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	133	CATCHER	258	1
1629991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	133	CATCHER	258	1
1629991	REC_START	n/a	LTP329	VFFR	8	133	CATCHER	258	1
1630981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	133	CATCHER	258	1
1632991	REC_STOP	n/a	LTP329	VFFR	8	133	CATCHER	258	1
1634658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	134	SERVER	1272	1
1635891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	134	SERVER	1272	1
1635891	REC_START	n/a	LTP329	VFFR	8	134	SERVER	1272	1
1636731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	134	SERVER	1272	1
1638891	REC_STOP	n/a	LTP329	VFFR	8	134	SERVER	1272	1
1640574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	135	CHAPEL	280	1
1642141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	135	CHAPEL	280	1
1642141	REC_START	n/a	LTP329	VFFR	8	135	CHAPEL	280	1
1642921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	135	CHAPEL	280	1
1645141	REC_STOP	n/a	LTP329	VFFR	8	135	CHAPEL	280	1
1646774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	136	LILY	821	0
1648057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	136	LILY	821	0
1648057	REC_START	n/a	LTP329	VFFR	8	136	LILY	821	0
1649257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	136	LILY	821	0
1651057	REC_STOP	n/a	LTP329	VFFR	8	136	LILY	821	0
1652857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	137	PILOT	1070	0
1654557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	137	PILOT	1070	0
1654557	REC_START	n/a	LTP329	VFFR	8	137	PILOT	1070	0
1656117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	137	PILOT	1070	0
1657557	REC_STOP	n/a	LTP329	VFFR	8	137	PILOT	1070	0
1659524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	138	COSTUME	383	0
1661323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	138	COSTUME	383	0
1661323	REC_START	n/a	LTP329	VFFR	8	138	COSTUME	383	0
1663033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	138	COSTUME	383	0
1664390	REC_STOP	n/a	LTP329	VFFR	8	138	COSTUME	383	0
1666040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	139	RELISH	1183	0
1667689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	139	RELISH	1183	0
1667689	REC_START	n/a	LTP329	VFFR	8	139	RELISH	1183	0
1668889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	139	RELISH	1183	0
1670690	REC_STOP	n/a	LTP329	VFFR	8	139	RELISH	1183	0
1672439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	140	TURKEY	1520	0
1674239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	140	TURKEY	1520	0
1674239	REC_START	n/a	LTP329	VFFR	8	140	TURKEY	1520	0
1675649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	140	TURKEY	1520	0
1677239	REC_STOP	n/a	LTP329	VFFR	8	140	TURKEY	1520	0
1679323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	141	KEEPER	769	1
1680689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	141	KEEPER	769	1
1680689	REC_START	n/a	LTP329	VFFR	8	141	KEEPER	769	1
1681589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	141	KEEPER	769	1
1683689	REC_STOP	n/a	LTP329	VFFR	8	141	KEEPER	769	1
1685639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	142	LEADER	807	1
1687372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	142	LEADER	807	1
1687372	REC_START	n/a	LTP329	VFFR	8	142	LEADER	807	1
1687732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	142	LEADER	807	1
1690372	REC_STOP	n/a	LTP329	VFFR	8	142	LEADER	807	1
1691889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	143	PATIENT	1024	0
1693172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	143	PATIENT	1024	0
1693172	REC_START	n/a	LTP329	VFFR	8	143	PATIENT	1024	0
1695002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	143	PATIENT	1024	0
1696172	REC_STOP	n/a	LTP329	VFFR	8	143	PATIENT	1024	0
1699705	COUNTDOWN	n/a	LTP329	VFFR	8	143	10	n/a	0
1700705	COUNTDOWN	n/a	LTP329	VFFR	8	143	9	n/a	0
1701705	COUNTDOWN	n/a	LTP329	VFFR	8	143	8	n/a	0
1702705	COUNTDOWN	n/a	LTP329	VFFR	8	143	7	n/a	0
1703721	COUNTDOWN	n/a	LTP329	VFFR	8	143	6	n/a	0
1704721	COUNTDOWN	n/a	LTP329	VFFR	8	143	5	n/a	0
1705722	COUNTDOWN	n/a	LTP329	VFFR	8	143	4	n/a	0
1706738	COUNTDOWN	n/a	LTP329	VFFR	8	143	3	n/a	0
1707738	COUNTDOWN	n/a	LTP329	VFFR	8	143	2	n/a	0
1708739	COUNTDOWN	n/a	LTP329	VFFR	8	143	1	n/a	0
1711055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	144	FRUIT	610	0
1712305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	144	FRUIT	610	0
1712305	REC_START	n/a	LTP329	VFFR	8	144	FRUIT	610	0
1713445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	144	FRUIT	610	0
1715321	REC_STOP	n/a	LTP329	VFFR	8	144	FRUIT	610	0
1717071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	145	NAPKIN	937	0
1718804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	145	NAPKIN	937	0
1718804	REC_START	n/a	LTP329	VFFR	8	145	NAPKIN	937	0
1720034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	145	NAPKIN	937	0
1721804	REC_STOP	n/a	LTP329	VFFR	8	145	NAPKIN	937	0
1723404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	146	COCOON	339	0
1724870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	146	COCOON	339	0
1724870	REC_START	n/a	LTP329	VFFR	8	146	COCOON	339	0
1726010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	146	COCOON	339	0
1727871	REC_STOP	n/a	LTP329	VFFR	8	146	COCOON	339	0
1729619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	147	CLIMBER	323	0
1731288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	147	CLIMBER	323	0
1731288	REC_START	n/a	LTP329	VFFR	8	147	CLIMBER	323	0
1732518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	147	CLIMBER	323	0
1734304	REC_STOP	n/a	LTP329	VFFR	8	147	CLIMBER	323	0
1735853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	148	COBRA	336	0
1737519	REC_START	n/a	LTP329	VFFR	8	148	COBRA	336	0
1737519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	148	COBRA	336	0
1738959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	148	COBRA	336	0
1740519	REC_STOP	n/a	LTP329	VFFR	8	148	COBRA	336	0
1742053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	149	TUNNEL	1519	0
1743637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	149	TUNNEL	1519	0
1743637	REC_START	n/a	LTP329	VFFR	8	149	TUNNEL	1519	0
1744747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	149	TUNNEL	1519	0
1746652	REC_STOP	n/a	LTP329	VFFR	8	149	TUNNEL	1519	0
1748220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	150	CROSS	413	0
1749670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	150	CROSS	413	0
1749670	REC_START	n/a	LTP329	VFFR	8	150	CROSS	413	0
1751080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	150	CROSS	413	0
1752670	REC_STOP	n/a	LTP329	VFFR	8	150	CROSS	413	0
1754452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	151	PASSAGE	1019	1
1755868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	151	PASSAGE	1019	1
1755868	REC_START	n/a	LTP329	VFFR	8	151	PASSAGE	1019	1
1756798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	151	PASSAGE	1019	1
1758869	REC_STOP	n/a	LTP329	VFFR	8	151	PASSAGE	1019	1
1760835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	152	FLEET	578	0
1762635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	152	FLEET	578	0
1762635	REC_START	n/a	LTP329	VFFR	8	152	FLEET	578	0
1763775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	152	FLEET	578	0
1765635	REC_STOP	n/a	LTP329	VFFR	8	152	FLEET	578	0
1767368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	153	GANGSTER	620	1
1768634	REC_START	n/a	LTP329	VFFR	8	153	GANGSTER	620	1
1768634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	153	GANGSTER	620	1
1769354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	153	GANGSTER	620	1
1771651	REC_STOP	n/a	LTP329	VFFR	8	153	GANGSTER	620	1
1773584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	154	AGENT	10	0
1775101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	154	AGENT	10	0
1775101	REC_START	n/a	LTP329	VFFR	8	154	AGENT	10	0
1776121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	154	AGENT	10	0
1778101	REC_STOP	n/a	LTP329	VFFR	8	154	AGENT	10	0
1779817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	155	BASEMENT	94	0
1781485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	155	BASEMENT	94	0
1781485	REC_START	n/a	LTP329	VFFR	8	155	BASEMENT	94	0
1782715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	155	BASEMENT	94	0
1784500	REC_STOP	n/a	LTP329	VFFR	8	155	BASEMENT	94	0
1786250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	156	CREVICE	405	0
1787684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	156	CREVICE	405	0
1787684	REC_START	n/a	LTP329	VFFR	8	156	CREVICE	405	0
1788794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	156	CREVICE	405	0
1790684	REC_STOP	n/a	LTP329	VFFR	8	156	CREVICE	405	0
1792351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	157	DANCER	437	1
1794033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	157	DANCER	437	1
1794033	REC_START	n/a	LTP329	VFFR	8	157	DANCER	437	1
1794933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	157	DANCER	437	1
1797033	REC_STOP	n/a	LTP329	VFFR	8	157	DANCER	437	1
1798750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	158	SWIMMER	1420	0
1800233	REC_START	n/a	LTP329	VFFR	8	158	SWIMMER	1420	0
1800233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	158	SWIMMER	1420	0
1801253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	158	SWIMMER	1420	0
1803233	REC_STOP	n/a	LTP329	VFFR	8	158	SWIMMER	1420	0
1805284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	159	PISTOL	1075	0
1806500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	159	PISTOL	1075	0
1806500	REC_START	n/a	LTP329	VFFR	8	159	PISTOL	1075	0
1807970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	159	PISTOL	1075	0
1809516	REC_STOP	n/a	LTP329	VFFR	8	159	PISTOL	1075	0
1811449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	160	DRESS	495	1
1813249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	160	DRESS	495	1
1813249	REC_START	n/a	LTP329	VFFR	8	160	DRESS	495	1
1814239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	160	DRESS	495	1
1816249	REC_STOP	n/a	LTP329	VFFR	8	160	DRESS	495	1
1817982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	161	COWBOY	395	0
1819199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	161	COWBOY	395	0
1819199	REC_START	n/a	LTP329	VFFR	8	161	COWBOY	395	0
1820729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	161	COWBOY	395	0
1822199	REC_STOP	n/a	LTP329	VFFR	8	161	COWBOY	395	0
1824116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	162	KETCHUP	771	0
1825900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	162	KETCHUP	771	0
1825900	REC_START	n/a	LTP329	VFFR	8	162	KETCHUP	771	0
1827040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	162	KETCHUP	771	0
1828915	REC_STOP	n/a	LTP329	VFFR	8	162	KETCHUP	771	0
1830849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	163	HEART	697	0
1832182	REC_START	n/a	LTP329	VFFR	8	163	HEART	697	0
1832182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	163	HEART	697	0
1833556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	163	HEART	697	0
1835182	REC_STOP	n/a	LTP329	VFFR	8	163	HEART	697	0
1837148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	164	KITCHEN	778	0
1838815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	164	KITCHEN	778	0
1838815	REC_START	n/a	LTP329	VFFR	8	164	KITCHEN	778	0
1839955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	164	KITCHEN	778	0
1841815	REC_STOP	n/a	LTP329	VFFR	8	164	KITCHEN	778	0
1843531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	165	WORLD	1622	0
1845281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	165	WORLD	1622	0
1845281	REC_START	n/a	LTP329	VFFR	8	165	WORLD	1622	0
1846751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	165	WORLD	1622	0
1848281	REC_STOP	n/a	LTP329	VFFR	8	165	WORLD	1622	0
1849981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	166	COOKBOOK	373	0
1851198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	166	COOKBOOK	373	0
1851198	REC_START	n/a	LTP329	VFFR	8	166	COOKBOOK	373	0
1852578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	166	COOKBOOK	373	0
1854214	REC_STOP	n/a	LTP329	VFFR	8	166	COOKBOOK	373	0
1856197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	167	BLUEPRINT	142	1
1857564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	167	BLUEPRINT	142	1
1857564	REC_START	n/a	LTP329	VFFR	8	167	BLUEPRINT	142	1
1858524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	167	BLUEPRINT	142	1
1860564	REC_STOP	n/a	LTP329	VFFR	8	167	BLUEPRINT	142	1
1864065	COUNTDOWN	n/a	LTP329	VFFR	8	167	10	n/a	0
1865080	COUNTDOWN	n/a	LTP329	VFFR	8	167	9	n/a	0
1866097	COUNTDOWN	n/a	LTP329	VFFR	8	167	8	n/a	0
1867115	COUNTDOWN	n/a	LTP329	VFFR	8	167	7	n/a	0
1868130	COUNTDOWN	n/a	LTP329	VFFR	8	167	6	n/a	0
1869147	COUNTDOWN	n/a	LTP329	VFFR	8	167	5	n/a	0
1870164	COUNTDOWN	n/a	LTP329	VFFR	8	167	4	n/a	0
1871164	COUNTDOWN	n/a	LTP329	VFFR	8	167	3	n/a	0
1872180	COUNTDOWN	n/a	LTP329	VFFR	8	167	2	n/a	0
1873180	COUNTDOWN	n/a	LTP329	VFFR	8	167	1	n/a	0
