onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
747.702	n/a	WORD	373851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CAPITAL	238	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.558	n/a	WORD	375779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.456	n/a	WORD	377728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CARRIAGE	248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.63	n/a	WORD	379815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.496	n/a	WORD	381748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	EGG	518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.41	n/a	WORD	383705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.31	n/a	WORD	385655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.3	n/a	WORD	387650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SHOWER	1296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.374	n/a	WORD	389687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.104	n/a	REC_START	392552	n/a	LTP281	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.63	n/a	REC_WORD	392815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.946	n/a	REC_WORD	393473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.412	n/a	REC_WORD	397706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.196	n/a	REC_WORD	399098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799.878	n/a	REC_WORD	399939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.742	n/a	REC_WORD	401371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862.064	n/a	START	431032	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.578	n/a	PROB	431789	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
866.974	n/a	PROB	433487	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
869.826	n/a	PROB	434913	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
878.066	n/a	STOP	439033	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.13	n/a	WORD	439565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	WALRUS	1585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.142	n/a	START	441071	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.354	n/a	PROB	441677	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
886.724	n/a	PROB	443362	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
888.89	n/a	PROB	444445	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
893.016	n/a	PROB	446508	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
894.38	n/a	PROB	447190	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
897.65	n/a	STOP	448825	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.214	n/a	WORD	449607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	LEOPARD	812	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.226	n/a	START	451113	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.07	n/a	PROB	451535	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
906.6	n/a	PROB	453300	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
911.47	n/a	PROB	455735	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
913.928	n/a	PROB	456964	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
916.096	n/a	PROB	458048	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
917.18	n/a	STOP	458590	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.232	n/a	WORD	459616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.244	n/a	START	461122	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.13	n/a	PROB	461565	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
925.064	n/a	PROB	462532	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
928.894	n/a	PROB	464447	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
934.064	n/a	PROB	467032	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
937.764	n/a	STOP	468882	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.408	n/a	WORD	469704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942.422	n/a	START	471211	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.316	n/a	PROB	471658	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
947.232	n/a	PROB	473616	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	5	n/a	n/a	n/a	n/a	n/a
950.168	n/a	PROB	475084	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
958.422	n/a	STOP	479211	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.644	n/a	WORD	479822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.656	n/a	START	481328	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.568	n/a	PROB	481784	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
969.182	n/a	PROB	484591	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
970.788	n/a	PROB	485394	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	1	5	8	n/a	n/a	n/a	n/a	n/a
978.658	n/a	STOP	489329	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.68	n/a	WORD	489840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	PORK	1108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.692	n/a	START	491346	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.836	n/a	PROB	491918	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
985.81	n/a	PROB	492905	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
988.072	n/a	PROB	494036	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
989.71	n/a	PROB	494855	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
991.818	n/a	PROB	495909	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
993.826	n/a	PROB	496913	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
998.692	n/a	STOP	499346	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.814	n/a	WORD	499907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	BISON	131	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.826	n/a	START	501413	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.93	n/a	PROB	501965	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1006.198	n/a	PROB	503099	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1007.562	n/a	PROB	503781	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1009.36	n/a	PROB	504680	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1012.446	n/a	PROB	506223	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1013.86	n/a	PROB	506930	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1018.828	n/a	STOP	509414	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.9	n/a	WORD	509950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	TUNNEL	1519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.912	n/a	START	511456	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.814	n/a	PROB	511907	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1025.832	n/a	PROB	512916	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1028.234	n/a	PROB	514117	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1029.67	n/a	PROB	514835	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1033.394	n/a	PROB	516697	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1035.384	n/a	PROB	517692	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1038.912	n/a	STOP	519456	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.834	n/a	WORD	519917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	DONKEY	484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.846	n/a	START	521423	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.7	n/a	PROB	521850	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1045.38	n/a	PROB	522690	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1047.206	n/a	PROB	523603	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1048.962	n/a	PROB	524481	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1051.28	n/a	PROB	525640	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1053.296	n/a	PROB	526648	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1058.848	n/a	STOP	529424	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.03	n/a	WORD	530015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063.042	n/a	START	531521	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.046	n/a	PROB	532023	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	5	n/a	n/a	n/a	n/a	n/a
1068.754	n/a	PROB	534377	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1069.916	n/a	PROB	534958	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1071.79	n/a	PROB	535895	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1079.036	n/a	STOP	539518	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.114	n/a	WORD	540057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083.126	n/a	START	541563	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.23	n/a	PROB	542115	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1086.314	n/a	PROB	543157	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1088.428	n/a	PROB	544214	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1090.42	n/a	PROB	545210	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1091.792	n/a	PROB	545896	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1094.11	n/a	PROB	547055	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1097.07	n/a	PROB	548535	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1098.58	n/a	STOP	549290	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.98	n/a	WORD	549990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	VIOLIN	1571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.994	n/a	START	551497	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.09	n/a	PROB	552045	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1105.586	n/a	PROB	552793	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1108.054	n/a	PROB	554027	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1110.562	n/a	PROB	555281	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1113.174	n/a	PROB	556587	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1118.994	n/a	STOP	559497	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.092	n/a	WORD	560046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123.104	n/a	START	561552	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.956	n/a	PROB	561978	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1128.75	n/a	PROB	564375	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1133.484	n/a	PROB	566742	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	5	n/a	n/a	n/a	n/a	n/a
1136.304	n/a	PROB	568152	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1138.072	n/a	STOP	569036	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.304	n/a	WORD	570152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.316	n/a	START	571658	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.46	n/a	PROB	572230	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1146.902	n/a	PROB	573451	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1149.47	n/a	PROB	574735	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1152.022	n/a	PROB	576011	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1155.534	n/a	PROB	577767	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1159.316	n/a	STOP	579658	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.512	n/a	WORD	580256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	PIZZA	1079	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.524	n/a	START	581762	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.602	n/a	PROB	582301	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1167.072	n/a	PROB	583536	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1169.722	n/a	PROB	584861	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1171.864	n/a	PROB	585932	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1176.96	n/a	PROB	588480	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1178.376	n/a	STOP	589188	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.396	n/a	WORD	590198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.408	n/a	START	591704	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.296	n/a	PROB	592148	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1187.032	n/a	PROB	593516	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1189.782	n/a	PROB	594891	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1192.684	n/a	PROB	596342	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1195.822	n/a	PROB	597911	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1199.41	n/a	STOP	599705	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.32	n/a	REC_START	600660	n/a	LTP281	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206.734	n/a	REC_WORD_VV	603367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
