onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1132.518	n/a	WORD	566259	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.472	n/a	WORD	568236	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.51	n/a	WORD	570255	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.596	n/a	WORD	572298	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.442	n/a	WORD	574221	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.354	n/a	WORD	576177	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.45	n/a	WORD	578225	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.304	n/a	WORD	580152	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.292	n/a	WORD	582146	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.494	n/a	WORD	584247	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.356	n/a	WORD	586178	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.368	n/a	WORD	588184	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.446	n/a	WORD	590223	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.05	n/a	REC_START	593025	n/a	LTP101	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.74	n/a	REC_WORD	593870	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.848	n/a	REC_WORD	594424	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	CHALK	276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.736	n/a	REC_WORD	594868	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.308	n/a	REC_WORD	595654	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.33	n/a	REC_WORD	596165	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.174	n/a	REC_WORD	596587	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.846	n/a	REC_WORD	597423	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.736	n/a	REC_WORD	597868	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.37	n/a	REC_WORD	598685	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.608	n/a	REC_WORD	599304	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.264	n/a	REC_WORD	600132	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.99	n/a	REC_WORD	600995	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.836	n/a	REC_WORD	602918	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.252	n/a	REC_WORD	611126	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264.724	n/a	WORD	632362	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	LINT	826	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268.738	n/a	WORD	634369	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272.706	n/a	WORD	636353	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1276.594	n/a	WORD	638297	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1280.424	n/a	WORD	640212	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1284.568	n/a	WORD	642284	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1288.498	n/a	WORD	644249	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1292.376	n/a	WORD	646188	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296.396	n/a	WORD	648198	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1300.368	n/a	WORD	650184	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304.504	n/a	WORD	652252	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1308.482	n/a	WORD	654241	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1312.404	n/a	WORD	656202	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1316.466	n/a	WORD	658233	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1320.354	n/a	WORD	660177	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324.49	n/a	WORD	662245	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	FAN	551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1330.3	n/a	REC_START	665150	n/a	LTP101	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.872	n/a	REC_WORD	665936	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	FAN	551	n/a	1	n/a	n/a	n/a	n/a	n/a
1333.02	n/a	REC_WORD	666510	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.268	n/a	REC_WORD	670134	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	LINT	826	n/a	1	n/a	n/a	n/a	n/a	n/a
1344.258	n/a	REC_WORD	672129	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.282	n/a	REC_WORD	672641	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.314	n/a	REC_WORD	674157	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1350.19	n/a	REC_WORD	675095	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.886	n/a	REC_WORD	675943	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.016	n/a	REC_WORD	677008	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.484	n/a	REC_WORD	677742	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	7	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
1408.826	n/a	WORD	704413	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1412.72	n/a	WORD	706360	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1416.826	n/a	WORD	708413	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420.728	n/a	WORD	710364	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424.824	n/a	WORD	712412	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428.836	n/a	WORD	714418	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432.824	n/a	WORD	716412	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436.76	n/a	WORD	718380	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440.68	n/a	WORD	720340	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444.86	n/a	WORD	722430	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1449.004	n/a	WORD	724502	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452.952	n/a	WORD	726476	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457.162	n/a	WORD	728581	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1460.984	n/a	WORD	730492	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	DUMP	505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464.904	n/a	WORD	732452	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.09	n/a	WORD	734545	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1474.826	n/a	REC_START	737413	n/a	LTP101	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.154	n/a	REC_WORD	738077	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1477.016	n/a	REC_WORD	738508	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
1478.982	n/a	REC_WORD	739491	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1479.95	n/a	REC_WORD	739975	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
1481.976	n/a	REC_WORD_VV	740988	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.888	n/a	REC_WORD	743444	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
1488.236	n/a	REC_WORD	744118	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1489.632	n/a	REC_WORD	744816	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1490.696	n/a	REC_WORD	745348	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
1491.564	n/a	REC_WORD	745782	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1492.516	n/a	REC_WORD	746258	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1533.568	n/a	REC_WORD_VV	766784	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.858	n/a	WORD	777929	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	FISH	571	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558.88	n/a	SLOW_MSG	779440	n/a	LTP101	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.284	n/a	WORD	780642	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	JEANS	752	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.306	n/a	SLOW_MSG	782153	n/a	LTP101	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.71	n/a	WORD	783355	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570.556	n/a	WORD	785278	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574.41	n/a	WORD	787205	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578.406	n/a	WORD	789203	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582.268	n/a	WORD	791134	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586.214	n/a	WORD	793107	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1590.226	n/a	WORD	795113	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1594.346	n/a	WORD	797173	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598.2	n/a	WORD	799100	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602.278	n/a	WORD	801139	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1606.248	n/a	WORD	803124	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1610.186	n/a	WORD	805093	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	LAMP	798	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1614.364	n/a	WORD	807182	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618.326	n/a	WORD	809163	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624.204	n/a	REC_START	812102	n/a	LTP101	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.354	n/a	REC_WORD	812677	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
1626.154	n/a	REC_WORD	813077	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
1627.222	n/a	REC_WORD	813611	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
1628.25	n/a	REC_WORD	814125	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.846	n/a	REC_WORD	814923	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	1	JEANS	752	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.72	n/a	REC_WORD	817360	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
1649.252	n/a	REC_WORD	824626	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1679.224	n/a	REC_WORD_VV	839612	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.136	n/a	WORD	852568	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708.948	n/a	WORD	854474	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	JAPAN	749	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713.136	n/a	WORD	856568	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716.998	n/a	WORD	858499	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720.868	n/a	WORD	860434	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724.938	n/a	WORD	862469	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728.966	n/a	WORD	864483	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733.036	n/a	WORD	866518	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1736.99	n/a	WORD	868495	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741.16	n/a	WORD	870580	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1745.34	n/a	WORD	872670	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749.426	n/a	WORD	874713	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753.52	n/a	WORD	876760	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757.624	n/a	WORD	878812	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761.728	n/a	WORD	880864	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1765.54	n/a	WORD	882770	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1771.376	n/a	REC_START	885688	n/a	LTP101	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.458	n/a	REC_WORD	886229	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
1773.556	n/a	REC_WORD	886778	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
1774.682	n/a	REC_WORD	887341	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.524	n/a	REC_WORD	888262	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1779.168	n/a	REC_WORD	889584	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1789.938	n/a	REC_WORD_VV	894969	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.052	n/a	REC_WORD	902026	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1808.946	n/a	REC_WORD	904473	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1822.49	n/a	REC_WORD	911245	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1824.49	n/a	REC_WORD	912245	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
1838.464	n/a	REC_WORD	919232	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1839.084	n/a	REC_WORD	919542	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
1840.084	n/a	REC_WORD	920042	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	10	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
1850.036	n/a	WORD	925018	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	11	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1854.048	n/a	WORD	927024	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	11	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1858.01	n/a	WORD	929005	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	11	1	PECAN	1036	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1862.212	n/a	WORD	931106	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	11	1	CASHEW	253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1866.274	n/a	WORD	933137	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	11	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1870.204	n/a	WORD	935102	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	11	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1874.406	n/a	WORD	937203	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	11	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
