onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1807.19	n/a	PROB	903595	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1812.194	n/a	STOP	906097	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.314	n/a	WORD	906657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	TART	1436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1816.326	n/a	START	908163	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.408	n/a	PROB	908704	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1821.336	n/a	PROB	910668	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1823.732	n/a	STOP	911866	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.164	n/a	WORD	912582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1828.176	n/a	START	914088	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.356	n/a	PROB	914678	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1836.176	n/a	STOP	918088	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.062	n/a	WORD	918531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1840.074	n/a	START	920037	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.14	n/a	PROB	920570	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1842.886	n/a	PROB	921443	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1846.858	n/a	STOP	923429	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.978	n/a	WORD	924489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1851.992	n/a	START	925996	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.922	n/a	PROB	926461	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1855.136	n/a	PROB	927568	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1857.616	n/a	PROB	928808	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1859.964	n/a	STOP	929982	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.028	n/a	WORD	930514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	HERO	706	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864.04	n/a	START	932020	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.972	n/a	PROB	932486	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1866.636	n/a	PROB	933318	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1872.038	n/a	STOP	936019	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.06	n/a	WORD	936530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	JAM	748	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1876.072	n/a	START	938036	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.02	n/a	PROB	938510	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1878.752	n/a	PROB	939376	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1884.052	n/a	STOP	942026	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.942	n/a	WORD	942471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1887.954	n/a	START	943977	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.968	n/a	PROB	944484	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1893.262	n/a	PROB	946631	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1895.204	n/a	STOP	947602	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.89	n/a	WORD	948445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899.902	n/a	START	949951	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.95	n/a	PROB	950475	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1904.428	n/a	PROB	952214	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	5	4	n/a	n/a	n/a	n/a	n/a
1906.916	n/a	STOP	953458	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.106	n/a	WORD	954553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1912.118	n/a	START	956059	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.182	n/a	PROB	956591	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1920.118	n/a	STOP	960059	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.07	n/a	WORD	960535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1924.084	n/a	START	962042	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.932	n/a	PROB	962466	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	2	1	n/a	n/a	n/a	n/a	n/a
1926.596	n/a	PROB	963298	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1929.792	n/a	PROB	964896	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1931.5	n/a	STOP	965750	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.918	n/a	REC_START	966959	n/a	LTP235	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.008	n/a	REC_WORD	968004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	MINT	898	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.082	n/a	REC_WORD	968541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.078	n/a	REC_WORD	969039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.896	n/a	REC_WORD	969948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	ZOO	1637	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.218	n/a	REC_WORD	970609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.822	n/a	REC_WORD	972911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.04	n/a	REC_WORD	976520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.418	n/a	REC_WORD	983709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.552	n/a	REC_WORD	992776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	6	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.512	n/a	WORD	1008256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2020.39	n/a	WORD	1010195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2024.234	n/a	WORD	1012117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2028.412	n/a	WORD	1014206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2032.424	n/a	WORD	1016212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2036.368	n/a	WORD	1018184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2040.444	n/a	WORD	1020222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2044.356	n/a	WORD	1022178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2048.232	n/a	WORD	1024116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	BROOM	178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2052.26	n/a	WORD	1026130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2056.354	n/a	WORD	1028177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2060.332	n/a	WORD	1030166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2064.192	n/a	WORD	1032096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2068.32	n/a	WORD	1034160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2072.264	n/a	WORD	1036132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2076.108	n/a	WORD	1038054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2081.866	n/a	REC_START	1040933	n/a	LTP235	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.906	n/a	REC_WORD	1041953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084.502	n/a	REC_WORD	1042251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084.96	n/a	REC_WORD	1042480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085.504	n/a	REC_WORD	1042752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.656	n/a	REC_WORD_VV	1043328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088.052	n/a	REC_WORD	1044026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.734	n/a	REC_WORD	1050367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.8	n/a	REC_WORD	1056400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.156	n/a	REC_WORD	1056578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	WAIST	1579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.808	n/a	REC_WORD	1056904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.842	n/a	REC_WORD	1058421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.126	n/a	REC_WORD	1059563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129.04	n/a	REC_WORD	1064520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	7	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161.632	n/a	START	1080816	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.146	n/a	PROB	1081573	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2165.042	n/a	PROB	1082521	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2166.874	n/a	PROB	1083437	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2169.254	n/a	STOP	1084627	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.684	n/a	WORD	1085342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2173.696	n/a	START	1086848	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.894	n/a	PROB	1087447	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2176.626	n/a	PROB	1088313	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2178.572	n/a	PROB	1089286	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2180.614	n/a	STOP	1090307	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.584	n/a	WORD	1091292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2185.596	n/a	START	1092798	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.594	n/a	PROB	1093297	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2191.204	n/a	PROB	1095602	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2193.366	n/a	STOP	1096683	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.648	n/a	WORD	1097324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2197.662	n/a	START	1098831	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.726	n/a	PROB	1099363	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2200.374	n/a	PROB	1100187	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2205.662	n/a	STOP	1102831	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.68	n/a	WORD	1103340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2209.694	n/a	START	1104847	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.508	n/a	PROB	1105254	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2212.74	n/a	PROB	1106370	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2217.694	n/a	STOP	1108847	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.814	n/a	WORD	1109407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2221.826	n/a	START	1110913	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.776	n/a	PROB	1111388	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2225.52	n/a	PROB	1112760	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2229.826	n/a	STOP	1114913	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.896	n/a	WORD	1115448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2233.908	n/a	START	1116954	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.908	n/a	STOP	1120954	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.728	n/a	WORD	1121364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	0	XEROX	1628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2245.742	n/a	START	1122871	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246.656	n/a	PROB	1123328	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2250.266	n/a	PROB	1125133	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2253.742	n/a	STOP	1126871	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254.876	n/a	WORD	1127438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	8	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2257.888	n/a	START	1128944	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.854	n/a	PROB	1129427	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2261.566	n/a	PROB	1130783	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2264.768	n/a	STOP	1132384	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
