mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1154406	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155240	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158248	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159365	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1160673	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1162647	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1164287	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	8	n/a	n/a	n/a	n/a	n/a
1169135	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1172717	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175133	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	EGYPT	519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1178141	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179190	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1181657	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1183606	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
1185680	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1187845	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1190370	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1194140	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195101	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1198109	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199291	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1201392	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1203466	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1205632	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1207648	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1209996	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1214108	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215061	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1218068	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218993	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1220668	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1224274	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1225890	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1227131	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1229615	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1233526	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235129	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1238136	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239202	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1241235	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1243368	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
1245542	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1249182	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1250823	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1253213	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254946	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1257954	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258962	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1263102	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1265560	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1268300	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1270216	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1273390	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274981	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1277989	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278805	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1282087	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1284362	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1286361	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1289410	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1293989	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295182	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1298190	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299256	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1301414	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1302954	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1305878	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1308595	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1310227	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1314190	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315008	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1318016	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318932	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1320831	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1323022	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1334016	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335101	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1338109	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339116	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1341542	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1343165	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1346623	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1349405	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1351212	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1354109	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354994	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1358002	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358951	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1361034	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1363125	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1364991	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1366732	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1369097	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1374001	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374895	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1377903	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379069	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1381210	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1383076	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1385567	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	3	n/a	n/a	n/a	n/a	n/a
1387707	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1389965	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1393229	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394847	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1397854	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398745	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1400253	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1401645	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1403594	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1406427	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1408459	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1411007	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1412526	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415023	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1418030	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419229	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1423646	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1425645	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1427735	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1429268	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1434030	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435016	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1438023	START	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438914	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1441448	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1444037	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1447319	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1449019	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1450536	PROB	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1452885	STOP	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455925	REC_START	n/a	LTP135	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	EGYPT	519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515562	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535597	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1539687	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543868	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1548034	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552199	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1556398	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1560605	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1564670	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	VIRUS	1572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1568586	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1572459	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576350	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580540	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584538	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588579	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592402	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596592	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1602449	REC_START	n/a	LTP135	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	7	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
