onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1603.73	n/a	WORD	801865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606.744	n/a	START	803372	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.758	n/a	PROB	803879	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1614.3	n/a	PROB	807150	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1616.548	n/a	PROB	808274	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1622.744	n/a	STOP	811372	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.918	n/a	WORD	811959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1626.93	n/a	START	813465	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.978	n/a	PROB	813989	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1635.8	n/a	PROB	817900	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1642.414	n/a	STOP	821207	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.022	n/a	WORD	822011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	VEAL	1551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.034	n/a	START	823517	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.0	n/a	PROB	824000	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1649.78	n/a	PROB	824890	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1651.228	n/a	PROB	825614	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1653.292	n/a	PROB	826646	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1656.404	n/a	PROB	828202	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1657.934	n/a	PROB	828967	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1662.206	n/a	STOP	831103	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.942	n/a	WORD	831971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	GIFT	635	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1666.954	n/a	START	833477	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.886	n/a	PROB	833943	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1669.566	n/a	PROB	834783	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1672.28	n/a	PROB	836140	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1675.94	n/a	PROB	837970	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	6	n/a	n/a	n/a	n/a	n/a
1681.438	n/a	STOP	840719	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.062	n/a	WORD	842031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1687.074	n/a	START	843537	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.124	n/a	PROB	844062	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1691.518	n/a	PROB	845759	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	7	n/a	n/a	n/a	n/a	n/a
1695.362	n/a	PROB	847681	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1697.46	n/a	PROB	848730	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1703.076	n/a	STOP	851538	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.016	n/a	WORD	852008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	0	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707.028	n/a	START	853514	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.21	n/a	PROB	854105	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1711.556	n/a	PROB	855778	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1714.5	n/a	PROB	857250	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1716.714	n/a	PROB	858357	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1719.128	n/a	PROB	859564	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1722.056	n/a	STOP	861028	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.92	n/a	WORD	861960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1726.932	n/a	START	863466	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.964	n/a	PROB	863982	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1730.744	n/a	PROB	865372	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1733.956	n/a	PROB	866978	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1736.186	n/a	PROB	868093	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1739.946	n/a	PROB	869973	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1742.728	n/a	STOP	871364	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.806	n/a	WORD	871903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746.82	n/a	START	873410	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.734	n/a	PROB	873867	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1753.692	n/a	PROB	876846	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1756.754	n/a	PROB	878377	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1759.068	n/a	PROB	879534	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1761.098	n/a	PROB	880549	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1762.344	n/a	STOP	881172	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.944	n/a	WORD	881972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766.958	n/a	START	883479	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.938	n/a	PROB	883969	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1774.712	n/a	PROB	887356	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1776.192	n/a	PROB	888096	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1778.324	n/a	PROB	889162	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1779.87	n/a	PROB	889935	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1781.904	n/a	STOP	890952	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.982	n/a	WORD	891991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1786.994	n/a	START	893497	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.092	n/a	PROB	894046	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1791.504	n/a	PROB	895752	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1795.58	n/a	PROB	897790	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1797.244	n/a	PROB	898622	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1802.994	n/a	STOP	901497	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.934	n/a	WORD	901967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1806.948	n/a	START	903474	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.062	n/a	PROB	904031	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1809.36	n/a	PROB	904680	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1814.336	n/a	PROB	907168	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1816.332	n/a	PROB	908166	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1818.58	n/a	PROB	909290	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1820.144	n/a	PROB	910072	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1821.96	n/a	STOP	910980	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.154	n/a	WORD	912077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1827.168	n/a	START	913584	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.082	n/a	PROB	914041	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1830.762	n/a	PROB	915381	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1833.542	n/a	PROB	916771	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	202	9	2	9	n/a	n/a	n/a	n/a	n/a
1838.102	n/a	PROB	919051	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1840.532	n/a	PROB	920266	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1842.194	n/a	STOP	921097	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.074	n/a	REC_START	922537	n/a	LTP227	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.188	n/a	REC_WORD	924094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.858	n/a	REC_WORD	924929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.306	n/a	REC_WORD	933153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	7	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.024	n/a	WORD	967512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1939.052	n/a	WORD	969526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	SIGN	1305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1943.228	n/a	WORD	971614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	DIRT	472	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1947.24	n/a	WORD	973620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1951.184	n/a	WORD	975592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	VEHICLE	1553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1955.344	n/a	WORD	977672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1959.556	n/a	WORD	979778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1963.748	n/a	WORD	981874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	WASHCLOTH	1591	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1967.592	n/a	WORD	983796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1971.72	n/a	WORD	985860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1975.78	n/a	WORD	987890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1979.74	n/a	WORD	989870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	DRESS	495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1983.902	n/a	WORD	991951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	BULLETIN	195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1988.096	n/a	WORD	994048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1992.124	n/a	WORD	996062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1996.15	n/a	WORD	998075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999.164	n/a	START	999582	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.362	n/a	PROB	1000181	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2002.824	n/a	PROB	1001412	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2007.934	n/a	PROB	1003967	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2015.164	n/a	STOP	1007582	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.02	n/a	REC_START	1008510	n/a	LTP227	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.628	n/a	REC_WORD	1010314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.894	n/a	REC_WORD	1010947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	SIGN	1305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.126	n/a	REC_WORD	1011563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	DIRT	472	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.194	n/a	REC_WORD	1012097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.53	n/a	REC_WORD	1012765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.628	n/a	REC_WORD	1013314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.59	n/a	REC_WORD	1014295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.28	n/a	REC_WORD	1015140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.846	n/a	REC_WORD	1015923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.304	n/a	REC_WORD	1016652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035.852	n/a	REC_WORD	1017926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037.754	n/a	REC_WORD	1018877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040.108	n/a	REC_WORD	1020054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.788	n/a	REC_WORD	1036894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	8	0	SIGN	1305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101.428	n/a	WORD	1050714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	WASHER	1592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2105.522	n/a	WORD	1052761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2109.366	n/a	WORD	1054683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2113.276	n/a	WORD	1056638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2117.254	n/a	WORD	1058627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	SWITCH	1422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2121.082	n/a	WORD	1060541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	FRIAR	605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2125.042	n/a	WORD	1062521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2128.97	n/a	WORD	1064485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2132.83	n/a	WORD	1066415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2136.692	n/a	WORD	1068346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2140.52	n/a	WORD	1070260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2144.532	n/a	WORD	1072266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	9	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
