mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
824053	REC_START	n/a	LTP270	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969184	REC_START	n/a	LTP270	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	7	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114497	REC_START	n/a	LTP270	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	8	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190149	REST_REWET	n/a	LTP270	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	TUSK	1523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1694884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1706946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1710926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1715026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1726854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1730803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1734634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1738463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1742580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DYNAMITE	511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1746562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SWATTER	1418	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1756568	REC_START	n/a	LTP270	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1758737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1760225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1762878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1763628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1781497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	TUSK	1523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1803777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	n/a	VEST	1559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	9	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1835297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1839229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1843077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1847174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1851258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1855122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1859305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1863219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1867216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1871066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1874946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1878861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1882958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1886874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1890856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1894938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1900677	REC_START	n/a	LTP270	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1902841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1904280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1905500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1907700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1909889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1910832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1912481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1971728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	10	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1979724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1983906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1987820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1991836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1995751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1999800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2003965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2007964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2012080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2016196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2020295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2024508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2028642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2032707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2036789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2040771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2046427	REC_START	n/a	LTP270	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2063700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2075031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2077738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2110055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2118994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	11	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2124520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2128719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2132717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2136666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2140714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2144696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2148845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2152877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2156959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2161075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2164956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	12	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
