mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1765605	COUNTDOWN	n/a	LTP419	VFFR	7	143	2	n/a	0
1766620	COUNTDOWN	n/a	LTP419	VFFR	7	143	1	n/a	0
1768652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	144	SLIDE	1326	0
1770087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	144	SLIDE	1326	0
1770087	REC_START	n/a	LTP419	VFFR	7	144	SLIDE	1326	0
1773488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	144	PASS	n/a	0
1774270	REC_STOP	n/a	LTP419	VFFR	7	144	SLIDE	1326	0
1775953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	145	DRAGON	492	0
1777336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	145	DRAGON	492	0
1777336	REC_START	n/a	LTP419	VFFR	7	145	DRAGON	492	0
1780801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	145	PASS	n/a	0
1781635	REC_STOP	n/a	LTP419	VFFR	7	145	DRAGON	492	0
1783568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	146	PASSAGE	1019	0
1785353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	146	PASSAGE	1019	0
1785353	REC_START	n/a	LTP419	VFFR	7	146	PASSAGE	1019	0
1786913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	146	PASSAGE	1019	0
1788368	REC_STOP	n/a	LTP419	VFFR	7	146	PASSAGE	1019	0
1790368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	147	IGLOO	734	0
1792169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	147	IGLOO	734	0
1792169	REC_START	n/a	LTP419	VFFR	7	147	IGLOO	734	0
1796441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	147	PASS	n/a	0
1797235	REC_STOP	n/a	LTP419	VFFR	7	147	IGLOO	734	0
1798835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	148	DRESSER	496	0
1800551	REC_START	n/a	LTP419	VFFR	7	148	DRESSER	496	0
1800551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	148	DRESSER	496	0
1803245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	148	PASS	n/a	0
1804284	REC_STOP	n/a	LTP419	VFFR	7	148	DRESSER	496	0
1806284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	149	COIN	343	0
1807936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	149	COIN	343	0
1807936	REC_START	n/a	LTP419	VFFR	7	149	COIN	343	0
1810514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	149	PASS	n/a	0
1811418	REC_STOP	n/a	LTP419	VFFR	7	149	COIN	343	0
1813117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	150	SUMMIT	1405	0
1814336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	150	SUMMIT	1405	0
1814336	REC_START	n/a	LTP419	VFFR	7	150	SUMMIT	1405	0
1817156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	150	SUMMIT	1405	0
1818134	REC_STOP	n/a	LTP419	VFFR	7	150	SUMMIT	1405	0
1819767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	151	KLEENEX	782	0
1821550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	151	KLEENEX	782	0
1821550	REC_START	n/a	LTP419	VFFR	7	151	KLEENEX	782	0
1823410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	151	KLEENEX	782	0
1824550	REC_STOP	n/a	LTP419	VFFR	7	151	KLEENEX	782	0
1826617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	152	GLASS	639	0
1828001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	152	GLASS	639	0
1828001	REC_START	n/a	LTP419	VFFR	7	152	GLASS	639	0
1830701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	152	GLASS	639	0
1831533	REC_STOP	n/a	LTP419	VFFR	7	152	GLASS	639	0
1833334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	153	FOREHEAD	592	0
1834566	REC_START	n/a	LTP419	VFFR	7	153	FOREHEAD	592	0
1834566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	153	FOREHEAD	592	0
1837407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	153	PASS	n/a	0
1840841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	153	PASS	n/a	0
1841261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	153	PASS	n/a	0
1841666	REC_STOP	n/a	LTP419	VFFR	7	153	FOREHEAD	592	0
1843516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	154	SANDWICH	1232	0
1845183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	154	SANDWICH	1232	0
1845183	REC_START	n/a	LTP419	VFFR	7	154	SANDWICH	1232	0
1846743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	154	SANDWICH	1232	0
1848199	REC_STOP	n/a	LTP419	VFFR	7	154	SANDWICH	1232	0
1850182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	155	SKILLET	1317	0
1851584	REC_START	n/a	LTP419	VFFR	7	155	SKILLET	1317	0
1851584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	155	SKILLET	1317	0
1853144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	155	SKILLET	1317	0
1854599	REC_STOP	n/a	LTP419	VFFR	7	155	SKILLET	1317	0
1856615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	156	QUARTER	1148	0
1857865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	156	QUARTER	1148	0
1857865	REC_START	n/a	LTP419	VFFR	7	156	QUARTER	1148	0
1859905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	156	QUARTER	1148	0
1860899	REC_STOP	n/a	LTP419	VFFR	7	156	QUARTER	1148	0
1862865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	157	SHRUB	1299	0
1864415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	157	SHRUB	1299	0
1864415	REC_START	n/a	LTP419	VFFR	7	157	SHRUB	1299	0
1866185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	157	SHRUB	1299	0
1867432	REC_STOP	n/a	LTP419	VFFR	7	157	SHRUB	1299	0
1869364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	158	MARS	873	0
1870783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	158	MARS	873	0
1870783	REC_START	n/a	LTP419	VFFR	7	158	MARS	873	0
1872283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	158	MARS	873	0
1873798	REC_STOP	n/a	LTP419	VFFR	7	158	MARS	873	0
1875547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	159	OMELET	976	0
1877198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	159	OMELET	976	0
1877198	REC_START	n/a	LTP419	VFFR	7	159	OMELET	976	0
1878621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	159	OMELET	976	0
1880214	REC_STOP	n/a	LTP419	VFFR	7	159	OMELET	976	0
1881748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	160	LACE	792	0
1883064	REC_START	n/a	LTP419	VFFR	7	160	LACE	792	0
1883064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	160	LACE	792	0
1884774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	160	LACE	792	0
1886081	REC_STOP	n/a	LTP419	VFFR	7	160	LACE	792	0
1887981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	161	SWIMMER	1420	0
1889264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	161	SWIMMER	1420	0
1889264	REC_START	n/a	LTP419	VFFR	7	161	SWIMMER	1420	0
1890742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	161	SWIMMER	1420	0
1892265	REC_STOP	n/a	LTP419	VFFR	7	161	SWIMMER	1420	0
1894197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	162	TOASTER	1472	0
1895831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	162	TOASTER	1472	0
1895831	REC_START	n/a	LTP419	VFFR	7	162	TOASTER	1472	0
1897391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	162	TOASTER	1472	0
1898831	REC_STOP	n/a	LTP419	VFFR	7	162	TOASTER	1472	0
1900914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	163	STUDENT	1395	1
1902230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	163	STUDENT	1395	1
1902230	REC_START	n/a	LTP419	VFFR	7	163	STUDENT	1395	1
1903130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	163	STUDENT	1395	1
1905231	REC_STOP	n/a	LTP419	VFFR	7	163	STUDENT	1395	1
1907013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	164	FRANCE	601	0
1908430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	164	FRANCE	601	0
1908430	REC_START	n/a	LTP419	VFFR	7	164	FRANCE	601	0
1909640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	164	FRANCE	601	0
1911431	REC_STOP	n/a	LTP419	VFFR	7	164	FRANCE	601	0
1913214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	165	STOVE	1388	1
1914913	REC_START	n/a	LTP419	VFFR	7	165	STOVE	1388	1
1914913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	165	STOVE	1388	1
1915633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	165	STOVE	1388	1
1917912	REC_STOP	n/a	LTP419	VFFR	7	165	STOVE	1388	1
1919862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	166	PASTA	1021	1
1921513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	166	PASTA	1021	1
1921513	REC_START	n/a	LTP419	VFFR	7	166	PASTA	1021	1
1922178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	166	PASTA	1021	1
1924513	REC_STOP	n/a	LTP419	VFFR	7	166	PASTA	1021	1
1926246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	167	TREAT	1501	0
1927712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	167	TREAT	1501	0
1927712	REC_START	n/a	LTP419	VFFR	7	167	TREAT	1501	0
1928924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	167	THREAD	n/a	0
1930712	REC_STOP	n/a	LTP419	VFFR	7	167	TREAT	1501	0
1934229	COUNTDOWN	n/a	LTP419	VFFR	7	167	10	n/a	0
1935230	COUNTDOWN	n/a	LTP419	VFFR	7	167	9	n/a	0
1936245	COUNTDOWN	n/a	LTP419	VFFR	7	167	8	n/a	0
1937245	COUNTDOWN	n/a	LTP419	VFFR	7	167	7	n/a	0
1938245	COUNTDOWN	n/a	LTP419	VFFR	7	167	6	n/a	0
1939245	COUNTDOWN	n/a	LTP419	VFFR	7	167	5	n/a	0
1940262	COUNTDOWN	n/a	LTP419	VFFR	7	167	4	n/a	0
1941262	COUNTDOWN	n/a	LTP419	VFFR	7	167	3	n/a	0
1942279	COUNTDOWN	n/a	LTP419	VFFR	7	167	2	n/a	0
1943295	COUNTDOWN	n/a	LTP419	VFFR	7	167	1	n/a	0
1945778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	168	TUTU	1524	0
1947328	REC_START	n/a	LTP419	VFFR	7	168	TUTU	1524	0
1947328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	168	TUTU	1524	0
1951269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	168	PASS	n/a	0
1952145	REC_STOP	n/a	LTP419	VFFR	7	168	TUTU	1524	0
1953745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	169	BACKBONE	66	0
1955345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	169	BACKBONE	66	0
1955345	REC_START	n/a	LTP419	VFFR	7	169	BACKBONE	66	0
1956677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	169	BACKBONE	66	0
1958361	REC_STOP	n/a	LTP419	VFFR	7	169	BACKBONE	66	0
1960161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	170	BANK	83	0
1961561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	170	BANK	83	0
1961561	REC_START	n/a	LTP419	VFFR	7	170	BANK	83	0
1962641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	170	BANK	83	0
1964561	REC_STOP	n/a	LTP419	VFFR	7	170	BANK	83	0
1966211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	171	WHISTLE	1606	0
1967711	REC_START	n/a	LTP419	VFFR	7	171	WHISTLE	1606	0
1967711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	171	WHISTLE	1606	0
1969451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	171	WHISTLE	1606	0
1970711	REC_STOP	n/a	LTP419	VFFR	7	171	WHISTLE	1606	0
1972810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	172	TRENCH	1503	0
1974594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	172	TRENCH	1503	0
1974594	REC_START	n/a	LTP419	VFFR	7	172	TRENCH	1503	0
1976994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	172	TRENCH	1503	0
1978177	REC_STOP	n/a	LTP419	VFFR	7	172	TRENCH	1503	0
1980093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	173	COUSIN	392	0
1981510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	173	COUSIN	392	0
1981510	REC_START	n/a	LTP419	VFFR	7	173	COUSIN	392	0
1983430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	173	COUSIN	392	0
1984510	REC_STOP	n/a	LTP419	VFFR	7	173	COUSIN	392	0
1986277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	174	VENUS	1557	0
1988043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	174	VENUS	1557	0
1988043	REC_START	n/a	LTP419	VFFR	7	174	VENUS	1557	0
1989912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	174	VENUS	1557	0
1991160	REC_STOP	n/a	LTP419	VFFR	7	174	VENUS	1557	0
1993226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	175	GARBAGE	622	0
1994560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	175	GARBAGE	622	0
1994560	REC_START	n/a	LTP419	VFFR	7	175	GARBAGE	622	0
1995640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	175	GARBAGE	622	0
1997576	REC_STOP	n/a	LTP419	VFFR	7	175	GARBAGE	622	0
1999326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	176	POISON	1096	1
2001109	REC_START	n/a	LTP419	VFFR	7	176	POISON	1096	1
2001109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	176	POISON	1096	1
2001773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	176	POISON	1096	1
2006580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	176	POISON	1096	0
2007659	REC_STOP	n/a	LTP419	VFFR	7	176	POISON	1096	1
2009459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	177	SHELF	1280	0
2010909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	177	SHELF	1280	0
2010909	REC_START	n/a	LTP419	VFFR	7	177	SHELF	1280	0
2012319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	177	SHELF	1280	0
2013909	REC_STOP	n/a	LTP419	VFFR	7	177	SHELF	1280	0
2015709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	178	BASEMENT	94	0
2017125	REC_START	n/a	LTP419	VFFR	7	178	BASEMENT	94	0
2017125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	178	BASEMENT	94	0
2019255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	178	BASEMENT	94	0
2020293	REC_STOP	n/a	LTP419	VFFR	7	178	BASEMENT	94	0
2021842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	179	TRIBE	1505	0
2023592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	179	TRIBE	1505	0
2023592	REC_START	n/a	LTP419	VFFR	7	179	TRIBE	1505	0
2025723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	179	TRIBE	1505	0
2027324	REC_STOP	n/a	LTP419	VFFR	7	179	TRIBE	1505	0
2029007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	180	GAZELLE	628	0
2030324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	180	GAZELLE	628	0
2030324	REC_START	n/a	LTP419	VFFR	7	180	GAZELLE	628	0
2032154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	180	GAZELLE	628	0
2033824	REC_STOP	n/a	LTP419	VFFR	7	180	GAZELLE	628	0
2035907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	181	STICKER	1382	0
2037625	REC_START	n/a	LTP419	VFFR	7	181	STICKER	1382	0
2037625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	181	STICKER	1382	0
2039683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	181	STICKER	1382	0
2040841	REC_STOP	n/a	LTP419	VFFR	7	181	STICKER	1382	0
2042958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	182	STONE	1385	0
2044757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	182	STONE	1385	0
2044757	REC_START	n/a	LTP419	VFFR	7	182	STONE	1385	0
2046502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	182	STONE	1385	0
2047791	REC_STOP	n/a	LTP419	VFFR	7	182	STONE	1385	0
2049774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	183	PACKAGE	997	1
2050990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	183	PACKAGE	997	1
2050990	REC_START	n/a	LTP419	VFFR	7	183	PACKAGE	997	1
2051860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	183	PACKAGE	997	1
2053991	REC_STOP	n/a	LTP419	VFFR	7	183	PACKAGE	997	1
2056089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	184	WIFE	1609	0
2057306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	184	WIFE	1609	0
2057306	REC_START	n/a	LTP419	VFFR	7	184	WIFE	1609	0
2058624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	184	WIFE	1609	0
2060306	REC_STOP	n/a	LTP419	VFFR	7	184	WIFE	1609	0
2062306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	185	FIREPLACE	570	0
2063590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	185	FIREPLACE	570	0
2063590	REC_START	n/a	LTP419	VFFR	7	185	FIREPLACE	570	0
2065030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	185	FIREPLACE	570	0
2066591	REC_STOP	n/a	LTP419	VFFR	7	185	FIREPLACE	570	0
2068540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	186	LEOPARD	812	0
2070306	REC_START	n/a	LTP419	VFFR	7	186	LEOPARD	812	0
2070306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	186	LEOPARD	812	0
2071536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	186	LEOPARD	812	0
2073322	REC_STOP	n/a	LTP419	VFFR	7	186	LEOPARD	812	0
2075005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	187	AUTHOR	61	1
2076555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	187	AUTHOR	61	1
2076555	REC_START	n/a	LTP419	VFFR	7	187	AUTHOR	61	1
2077545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	187	AUTHOR	61	1
2079555	REC_STOP	n/a	LTP419	VFFR	7	187	AUTHOR	61	1
2081289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	188	FOOT	590	0
2083055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	188	FOOT	590	0
2083055	REC_START	n/a	LTP419	VFFR	7	188	FOOT	590	0
2084405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	188	FOOT	590	0
2086055	REC_STOP	n/a	LTP419	VFFR	7	188	FOOT	590	0
2087739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	189	WASP	1593	0
2089505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	189	WASP	1593	0
2089505	REC_START	n/a	LTP419	VFFR	7	189	WASP	1593	0
2091031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	189	WASP	1593	0
2092505	REC_STOP	n/a	LTP419	VFFR	7	189	WASP	1593	0
2094404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	190	CRICKET	408	0
2095871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	190	CRICKET	408	0
2095871	REC_START	n/a	LTP419	VFFR	7	190	CRICKET	408	0
2098241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	190	CRICKET	408	0
2098954	REC_STOP	n/a	LTP419	VFFR	7	190	CRICKET	408	0
2100571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	191	STATUE	1374	0
2102354	REC_START	n/a	LTP419	VFFR	7	191	STATUE	1374	0
2102354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	191	STATUE	1374	0
2105024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	191	STATUE	1374	0
2105971	REC_STOP	n/a	LTP419	VFFR	7	191	STATUE	1374	0
2106471	BREAK_START	n/a	LTP419	VFFR	7	191	n/a	n/a	0
2275580	BREAK_STOP	n/a	LTP419	VFFR	7	191	n/a	n/a	0
2278596	COUNTDOWN	n/a	LTP419	VFFR	7	191	10	n/a	0
2279613	COUNTDOWN	n/a	LTP419	VFFR	7	191	9	n/a	0
2280630	COUNTDOWN	n/a	LTP419	VFFR	7	191	8	n/a	0
2281630	COUNTDOWN	n/a	LTP419	VFFR	7	191	7	n/a	0
2282646	COUNTDOWN	n/a	LTP419	VFFR	7	191	6	n/a	0
2283646	COUNTDOWN	n/a	LTP419	VFFR	7	191	5	n/a	0
2284663	COUNTDOWN	n/a	LTP419	VFFR	7	191	4	n/a	0
2285679	COUNTDOWN	n/a	LTP419	VFFR	7	191	3	n/a	0
2286696	COUNTDOWN	n/a	LTP419	VFFR	7	191	2	n/a	0
2287713	COUNTDOWN	n/a	LTP419	VFFR	7	191	1	n/a	0
2289879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	192	OINTMENT	974	1
2291662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	192	OINTMENT	974	1
2291662	REC_START	n/a	LTP419	VFFR	7	192	OINTMENT	974	1
2292584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	192	OINTMENT	974	1
2294662	REC_STOP	n/a	LTP419	VFFR	7	192	OINTMENT	974	1
2296245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	193	SEAFOOD	1260	0
2297778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	193	SEAFOOD	1260	0
2297778	REC_START	n/a	LTP419	VFFR	7	193	SEAFOOD	1260	0
2299968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	193	SEAFOOD	1260	0
2301178	REC_STOP	n/a	LTP419	VFFR	7	193	SEAFOOD	1260	0
2303046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	194	SOFTBALL	1343	0
2304396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	194	SOFTBALL	1343	0
2304396	REC_START	n/a	LTP419	VFFR	7	194	SOFTBALL	1343	0
2305716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	194	SOFTBALL	1343	0
2307396	REC_STOP	n/a	LTP419	VFFR	7	194	SOFTBALL	1343	0
2309462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	195	LUMBER	848	0
2310861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	195	LUMBER	848	0
2310861	REC_START	n/a	LTP419	VFFR	7	195	LUMBER	848	0
2312511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	195	LUMBER	848	0
2313861	REC_STOP	n/a	LTP419	VFFR	7	195	LUMBER	848	0
2315511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	196	DONOR	485	0
2317144	REC_START	n/a	LTP419	VFFR	7	196	DONOR	485	0
2317144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	196	DONOR	485	0
