mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
797556	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	PEDAL	1037	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801485	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805614	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809617	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813571	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817675	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821854	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826008	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830086	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834132	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838285	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842396	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846400	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUEEN	1149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851928	REC_START	n/a	LTP111	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
855699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
856357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
859286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
862668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
865806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUEEN	1149	n/a	0	n/a	n/a	n/a	n/a	n/a
875933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	0	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
884254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
888360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	PEDAL	1037	n/a	1	n/a	n/a	n/a	n/a	n/a
893693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
896776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
898073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
935555	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939400	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943313	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947499	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951428	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955373	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959253	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963157	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967052	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970931	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974927	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978964	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983100	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987171	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991365	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995377	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000980	REC_START	n/a	LTP111	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1030413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083391	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087595	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ZEBRA	1635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091690	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	YARN	1631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095878	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100065	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104227	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108139	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112101	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116005	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120141	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124137	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128166	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132069	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136081	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140102	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143931	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149841	REC_START	n/a	LTP111	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
1151018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
1151317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
1153657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
1154765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1157568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1160232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
1163954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
1165365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1167376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1169351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
1175692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
1180466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
1230479	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234450	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238412	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242532	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246377	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250548	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254676	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258563	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1262684	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266729	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270641	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274470	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	RUNNER	1218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1278565	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1282569	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286672	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290743	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296437	REC_START	n/a	LTP111	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1298098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1298562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	n/a	RUNWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1299639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1300138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1304473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
1305152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
1305771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1312525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
1388330	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1392334	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396428	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400291	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404369	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408539	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412576	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1416447	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1420450	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424612	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428483	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1432370	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1436465	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440369	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1444564	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	FLASK	576	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1447586	SLOW_MSG	n/a	LTP111	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449992	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TECHNICIAN	1443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1455819	REC_START	n/a	LTP111	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
1457455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
1458751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1460383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
1461311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1462189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
1466460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1469802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
1470765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1473463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
1475220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1477335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
1480882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1542359	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546172	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550010	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553847	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557992	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562104	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1566157	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570169	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1574231	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578392	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582230	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1586408	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590553	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594449	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	GYM	674	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598486	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1602672	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	STALLION	1369	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608633	REC_START	n/a	LTP111	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1610519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	11	0	GYM	674	n/a	0	n/a	n/a	n/a	n/a	n/a
