onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1605.276	n/a	STOP	802638	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.21	n/a	WORD	803605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1610.222	n/a	START	805111	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.31	n/a	PROB	805655	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1612.876	n/a	PROB	806438	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1614.616	n/a	PROB	807308	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1618.222	n/a	STOP	809111	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.34	n/a	WORD	809670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1622.352	n/a	START	811176	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.422	n/a	PROB	811711	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1625.926	n/a	PROB	812963	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1627.974	n/a	PROB	813987	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1629.414	n/a	STOP	814707	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.186	n/a	WORD	815593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1634.198	n/a	START	817099	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.118	n/a	PROB	817559	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1638.088	n/a	PROB	819044	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1642.198	n/a	STOP	821099	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.082	n/a	WORD	821541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1646.094	n/a	START	823047	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.29	n/a	PROB	823645	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1649.79	n/a	PROB	824895	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1654.092	n/a	STOP	827046	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.97	n/a	WORD	827485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1657.982	n/a	START	828991	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.842	n/a	PROB	829421	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1660.542	n/a	PROB	830271	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1662.264	n/a	PROB	831132	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1664.006	n/a	PROB	832003	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1665.432	n/a	STOP	832716	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.916	n/a	WORD	833458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1669.928	n/a	START	834964	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.114	n/a	PROB	835557	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1672.644	n/a	PROB	836322	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1674.814	n/a	PROB	837407	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1676.976	n/a	STOP	838488	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.88	n/a	WORD	839440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	LIGHTNING	820	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1681.892	n/a	START	840946	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.744	n/a	PROB	841372	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1684.59	n/a	PROB	842295	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1686.692	n/a	PROB	843346	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1688.32	n/a	STOP	844160	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.026	n/a	WORD	845513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1694.038	n/a	START	847019	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.23	n/a	PROB	847615	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1697.718	n/a	PROB	848859	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1699.414	n/a	PROB	849707	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1701.338	n/a	STOP	850669	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.878	n/a	WORD	851439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	TORCH	1484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705.89	n/a	START	852945	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.992	n/a	PROB	853496	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1708.76	n/a	PROB	854380	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1710.104	n/a	PROB	855052	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1711.912	n/a	PROB	855956	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1713.77	n/a	STOP	856885	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.9	n/a	WORD	857450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1717.912	n/a	START	858956	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.922	n/a	PROB	859461	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1721.112	n/a	PROB	860556	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1722.68	n/a	PROB	861340	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1724.386	n/a	PROB	862193	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1725.868	n/a	STOP	862934	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.768	n/a	WORD	863384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	CLOUD	328	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1729.78	n/a	START	864890	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.8	n/a	PROB	865400	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1732.684	n/a	PROB	866342	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1734.448	n/a	PROB	867224	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1736.004	n/a	PROB	868002	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1737.484	n/a	STOP	868742	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.932	n/a	WORD	869466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1741.944	n/a	START	870972	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.124	n/a	PROB	871562	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1745.438	n/a	PROB	872719	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1747.38	n/a	PROB	873690	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1748.732	n/a	STOP	874366	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.776	n/a	WORD	875388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1753.79	n/a	START	876895	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.76	n/a	PROB	877380	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1758.752	n/a	PROB	879376	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1760.412	n/a	STOP	880206	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.784	n/a	WORD	881392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1765.802	n/a	START	882901	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.854	n/a	PROB	883427	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1769.458	n/a	PROB	884729	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1773.802	n/a	STOP	886901	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.718	n/a	WORD	887359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1777.73	n/a	START	888865	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.576	n/a	PROB	889288	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1780.858	n/a	PROB	890429	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1785.73	n/a	STOP	892865	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.6	n/a	REC_START	893800	n/a	LTP265	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.606	n/a	REC_WORD	894803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.724	n/a	REC_WORD	895862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.5	n/a	REC_WORD	896250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.242	n/a	REC_WORD	897121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.24	n/a	REC_WORD	897620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.742	n/a	REC_WORD	898371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.542	n/a	REC_WORD	899771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.264	n/a	REC_WORD	901132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.02	n/a	REC_WORD	901510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.228	n/a	REC_WORD	903614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	LIGHTNING	820	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.876	n/a	REC_WORD	903938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	6	0	CLOUD	328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.838	n/a	WORD	940919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1885.894	n/a	WORD	942947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1889.826	n/a	WORD	944913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1893.774	n/a	WORD	946887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1897.99	n/a	WORD	948995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1902.022	n/a	WORD	951011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1905.87	n/a	WORD	952935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1910.086	n/a	WORD	955043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1914.16	n/a	WORD	957080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1918.126	n/a	WORD	959063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1922.198	n/a	WORD	961099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1926.18	n/a	WORD	963090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1930.138	n/a	WORD	965069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	PROTRACTOR	1133	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1933.97	n/a	WORD	966985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1937.976	n/a	WORD	968988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1942.168	n/a	WORD	971084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1945.18	n/a	START	972590	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.172	n/a	PROB	973086	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1948.214	n/a	PROB	974107	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1950.388	n/a	PROB	975194	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1952.478	n/a	STOP	976239	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.018	n/a	REC_START	977509	n/a	LTP265	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.54	n/a	REC_WORD	978270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.478	n/a	REC_WORD	987239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.53	n/a	REC_WORD	995265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.562	n/a	REC_WORD	995781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.018	n/a	REC_WORD	997009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.378	n/a	REC_WORD	1007189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	7	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.922	n/a	START	1029461	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.436	n/a	PROB	1030218	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2063.498	n/a	PROB	1031749	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2065.244	n/a	PROB	1032622	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2067.212	n/a	PROB	1033606	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2069.37	n/a	PROB	1034685	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2071.11	n/a	PROB	1035555	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2072.666	n/a	PROB	1036333	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2074.23	n/a	STOP	1037115	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.802	n/a	WORD	1037901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	9	8	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2078.814	n/a	START	1039407	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.734	n/a	PROB	1039867	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2081.826	n/a	PROB	1040913	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2083.358	n/a	PROB	1041679	n/a	LTP265	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
