mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
703738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
705516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
707073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
708630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
721800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	PELT	1040	n/a	-1	n/a	n/a	n/a	n/a	n/a
722961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
725073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
727359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
728346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
731535	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	5	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
788396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854847	REC_START	n/a	LTP264	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
856508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
856919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
858606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
859256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
860152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
863997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
864619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
866483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
866903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
869826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
871461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
890417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
897171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
915669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	6	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
934112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
938323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	WORKER	1621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	BEARD	107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1000114	REC_START	n/a	LTP264	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1001917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1002532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1003791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1006324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	BEARD	107	n/a	1	n/a	n/a	n/a	n/a	n/a
1006730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	WORKER	1621	n/a	0	n/a	n/a	n/a	n/a	n/a
1007729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1008302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
1009594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	MOTORCYCLE	923	n/a	1	n/a	n/a	n/a	n/a	n/a
1011803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
1018068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	n/a	RIDER	1191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1022803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1025593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1027207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1027771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	7	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1079112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145530	REC_START	n/a	LTP264	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	8	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1253634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1257611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	TWISTER	1530	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1258643	KEY_MSG	n/a	LTP264	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1265599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1269810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1274004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1277881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1281759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	MAGNET	855	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1285919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1289830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	CABLE	213	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1293707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1297685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	HAMMER	680	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1301745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1305906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1309783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1315642	REC_START	n/a	LTP264	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1317587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1318357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
1319262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	HAMMER	680	n/a	1	n/a	n/a	n/a	n/a	n/a
1320820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1324974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	CABLE	213	n/a	1	n/a	n/a	n/a	n/a	n/a
1326938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
1338457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	MAGNET	855	n/a	1	n/a	n/a	n/a	n/a	n/a
1347019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1348044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1352126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	9	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1403112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1407256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1411233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	1	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1415161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1419238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	UTENSIL	1542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1423165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	STOCKING	1383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1427058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1431087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1435114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1438941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1442851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	1	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1446962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	BUBBLE	183	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1450939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1454817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	10	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
