mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
818843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881600	REC_START	n/a	LTP191	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
884024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
885944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	SAP	1233	n/a	1	n/a	n/a	n/a	n/a	n/a
887940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
890056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
892046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
894191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
895191	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
902652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
904827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	6	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
971897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1019793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037932	REC_START	n/a	LTP191	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1040227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1041898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1043659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	n/a	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1048408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1054150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
1065374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1087335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1088357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1089357	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185029	REC_START	n/a	LTP191	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	8	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1277707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1281602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1285496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1289506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335638	REC_START	n/a	LTP191	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1339275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1343136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
1344136	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
1349601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1354460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
1359394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
1376754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1377754	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1385569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1386569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1421875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1425736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1429912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1434124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1438134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1442212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1446322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1450299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1454327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1458437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1462265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1466192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1470286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1474413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1478474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1484349	REC_START	n/a	LTP191	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1487167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1489198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
1491867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1494491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1500826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1509766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
1514739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1515739	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	10	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1581520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1585514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1589591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1593502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1597679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1601723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1605834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1609877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1614055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	11	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
