onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1597.192	n/a	WORD	798596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	CITRUS	313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1600.204	n/a	START	800102	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.308	n/a	PROB	800654	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1603.028	n/a	PROB	801514	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1605.386	n/a	PROB	802693	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1610.026	n/a	PROB	805013	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1611.794	n/a	PROB	805897	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1614.106	n/a	PROB	807053	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1615.86	n/a	STOP	807930	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.352	n/a	WORD	808676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	PADDLE	1000	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620.364	n/a	START	810182	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.334	n/a	PROB	810667	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1623.554	n/a	PROB	811777	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1625.766	n/a	PROB	812883	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1627.824	n/a	PROB	813912	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1630.286	n/a	PROB	815143	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1632.172	n/a	PROB	816086	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1633.996	n/a	PROB	816998	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1636.092	n/a	STOP	818046	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.358	n/a	WORD	818679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	PIKE	1067	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1640.374	n/a	START	820187	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.54	n/a	PROB	820770	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1642.968	n/a	PROB	821484	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1644.96	n/a	PROB	822480	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1647.346	n/a	PROB	823673	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	9	n/a	n/a	n/a	n/a	n/a
1650.576	n/a	PROB	825288	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1652.382	n/a	PROB	826191	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	4	n/a	n/a	n/a	n/a	n/a
1656.374	n/a	STOP	828187	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.306	n/a	REC_START	829153	n/a	LTP260	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.518	n/a	REC_WORD	829759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.554	n/a	REC_WORD	830277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.692	n/a	REC_WORD	830846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.128	n/a	REC_WORD	831564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.368	n/a	REC_WORD	832184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.558	n/a	REC_WORD	832779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.262	n/a	REC_WORD	838631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.09	n/a	REC_WORD	841045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.164	n/a	REC_WORD	850582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.168	n/a	REC_WORD	851084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.602	n/a	REC_WORD	854801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.758	n/a	REC_WORD	857879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.164	n/a	REC_WORD	863082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	5	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.832	n/a	WORD	873416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	ALBUM	14	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.048	n/a	WORD	875524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1755.146	n/a	WORD	877573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1759.042	n/a	WORD	879521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1763.028	n/a	WORD	881514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	JUG	762	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767.058	n/a	WORD	883529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	CARTON	251	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771.202	n/a	WORD	885601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1775.252	n/a	WORD	887626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	OVEN	991	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1779.352	n/a	WORD	889676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	BRANDY	169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783.47	n/a	WORD	891735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787.402	n/a	WORD	893701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1791.552	n/a	WORD	895776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1795.45	n/a	WORD	897725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	BROOM	178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799.6	n/a	WORD	899800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1803.498	n/a	WORD	901749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1807.396	n/a	WORD	903698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813.448	n/a	REC_START	906724	n/a	LTP260	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.094	n/a	REC_WORD	907547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.254	n/a	REC_WORD	908127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.32	n/a	REC_WORD	909160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.728	n/a	REC_WORD	909864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	BROOM	178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.694	n/a	REC_WORD	911847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.936	n/a	REC_WORD	912468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.268	n/a	REC_WORD	914134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.464	n/a	REC_WORD	914732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.618	n/a	REC_WORD	915309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.34	n/a	REC_WORD	916170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	ALBUM	14	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.09	n/a	REC_WORD	917045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.38	n/a	REC_WORD	926190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.378	n/a	REC_WORD	926689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	CARTON	251	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.442	n/a	REC_WORD	927721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	6	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.696	n/a	WORD	984348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1972.56	n/a	WORD	986280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1976.392	n/a	WORD	988196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1980.272	n/a	WORD	990136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1984.104	n/a	WORD	992052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	SUN	1406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1988.27	n/a	WORD	994135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	MAGICIAN	854	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1992.298	n/a	WORD	996149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1996.434	n/a	WORD	998217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2000.53	n/a	WORD	1000265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2004.478	n/a	WORD	1002239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2008.38	n/a	WORD	1004190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2012.458	n/a	WORD	1006229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2016.574	n/a	WORD	1008287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2020.79	n/a	WORD	1010395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2024.912	n/a	WORD	1012456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2028.742	n/a	WORD	1014371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2031.754	n/a	START	1015877	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.92	n/a	PROB	1016460	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2035.132	n/a	PROB	1017566	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2036.584	n/a	PROB	1018292	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2038.994	n/a	PROB	1019497	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2041.252	n/a	PROB	1020626	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2043.946	n/a	PROB	1021973	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2045.686	n/a	PROB	1022843	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2047.506	n/a	STOP	1023753	n/a	LTP260	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.668	n/a	REC_START	1024834	n/a	LTP260	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.84	n/a	REC_WORD	1025420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.56	n/a	REC_WORD	1026280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.334	n/a	REC_WORD	1027167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.58	n/a	REC_WORD	1027790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.526	n/a	REC_WORD	1028263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.53	n/a	REC_WORD	1028765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.658	n/a	REC_WORD	1029329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.524	n/a	REC_WORD	1029762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.702	n/a	REC_WORD	1030351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.664	n/a	REC_WORD	1030832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.758	n/a	REC_WORD	1031379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.824	n/a	REC_WORD	1032412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.728	n/a	REC_WORD	1032864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.238	n/a	REC_WORD	1034119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.76	n/a	REC_WORD	1034880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.644	n/a	REC_WORD	1035322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	7	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.706	n/a	WORD	1083853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2171.838	n/a	WORD	1085919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175.67	n/a	WORD	1087835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2179.568	n/a	WORD	1089784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2183.55	n/a	WORD	1091775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2187.75	n/a	WORD	1093875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2191.596	n/a	WORD	1095798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2195.814	n/a	WORD	1097907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2199.762	n/a	WORD	1099881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2203.812	n/a	WORD	1101906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2207.96	n/a	WORD	1103980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2211.994	n/a	WORD	1105997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	0	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2215.974	n/a	WORD	1107987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2219.956	n/a	WORD	1109978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2223.984	n/a	WORD	1111992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2228.07	n/a	WORD	1114035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	8	8	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2234.008	n/a	REC_START	1117004	n/a	LTP260	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
