onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1110.128	n/a	WORD	555064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	CIGAR	308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.96	n/a	WORD	556980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.874	n/a	WORD	558937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.872	n/a	WORD	560936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.77	n/a	WORD	562885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	GRAPE	654	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.616	n/a	WORD	564808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.702	n/a	WORD	566851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.532	n/a	WORD	568766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	DESIGNER	451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141.514	n/a	WORD	570757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	SALESMAN	1225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145.378	n/a	WORD	572689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	ROBOT	1200	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.562	n/a	WORD	574781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.476	n/a	WORD	576738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157.508	n/a	WORD	578754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	TURKEY	1520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161.574	n/a	WORD	580787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	CUSTOMER	430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165.74	n/a	WORD	582870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171.462	n/a	REC_START	585731	n/a	LTP228	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.792	n/a	REC_WORD	586896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.784	n/a	REC_WORD	587392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.012	n/a	REC_WORD	588006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.93	n/a	REC_WORD_VV	588465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1177.704	n/a	REC_WORD_VV	588852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.362	n/a	REC_WORD	589181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	1	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180.212	n/a	REC_WORD	590106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182.526	n/a	REC_WORD	591263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183.376	n/a	REC_WORD	591688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184.248	n/a	REC_WORD	592124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	DESIGNER	451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1227.652	n/a	REC_WORD	613826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230.362	n/a	REC_WORD	615181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	3	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.192	n/a	START	648596	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.698	n/a	PROB	649349	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1300.384	n/a	PROB	650192	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1305.194	n/a	STOP	652597	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.328	n/a	WORD	653164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1309.34	n/a	START	654670	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.206	n/a	PROB	655103	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	4	n/a	n/a	n/a	n/a	n/a
1312.016	n/a	PROB	656008	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1316.042	n/a	STOP	658021	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.508	n/a	WORD	659254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321.52	n/a	START	660760	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.622	n/a	PROB	661311	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1324.358	n/a	PROB	662179	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1326.084	n/a	PROB	663042	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1328.578	n/a	STOP	664289	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.352	n/a	WORD	665176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	ROSE	1212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1333.364	n/a	START	666682	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334.318	n/a	PROB	667159	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1335.854	n/a	PROB	667927	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1338.63	n/a	PROB	669315	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1340.522	n/a	STOP	670261	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.282	n/a	WORD	671141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1345.294	n/a	START	672647	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.48	n/a	PROB	673240	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1348.168	n/a	PROB	674084	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1353.294	n/a	STOP	676647	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.194	n/a	WORD	677097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1357.206	n/a	START	678603	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.306	n/a	PROB	679153	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1361.318	n/a	PROB	680659	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1365.206	n/a	STOP	682603	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.186	n/a	WORD	683093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	ENEMY	534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1369.202	n/a	START	684601	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.152	n/a	PROB	685076	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1373.296	n/a	PROB	686648	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1377.202	n/a	STOP	688601	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.202	n/a	WORD	689101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1381.214	n/a	START	690607	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.184	n/a	PROB	691092	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1389.214	n/a	STOP	694607	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.182	n/a	WORD	695091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393.194	n/a	START	696597	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.38	n/a	PROB	697190	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1397.122	n/a	PROB	698561	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1401.182	n/a	STOP	700591	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.29	n/a	WORD	701145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	SIDING	1304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405.306	n/a	START	702653	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.326	n/a	PROB	703163	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1408.246	n/a	PROB	704123	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1410.44	n/a	PROB	705220	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1412.518	n/a	STOP	706259	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.19	n/a	WORD	707095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417.202	n/a	START	708601	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.172	n/a	PROB	709086	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1419.846	n/a	PROB	709923	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1422.366	n/a	PROB	711183	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1425.056	n/a	STOP	712528	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.068	n/a	WORD	713034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	BARREL	91	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429.08	n/a	START	714540	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.016	n/a	PROB	715008	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1437.08	n/a	STOP	718540	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.278	n/a	WORD	719139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1441.294	n/a	START	720647	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.396	n/a	PROB	721198	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1444.252	n/a	PROB	722126	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1448.072	n/a	STOP	724036	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.194	n/a	WORD	725097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1453.206	n/a	START	726603	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.392	n/a	PROB	727196	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1456.046	n/a	PROB	728023	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1458.592	n/a	PROB	729296	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1460.802	n/a	STOP	730401	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.174	n/a	WORD	731087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1465.186	n/a	START	732593	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.118	n/a	PROB	733059	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1468.928	n/a	PROB	734464	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1471.938	n/a	STOP	735969	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.07	n/a	WORD	737035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	LEMON	810	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477.082	n/a	START	738541	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.268	n/a	PROB	739134	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1480.812	n/a	PROB	740406	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1483.002	n/a	PROB	741501	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1484.802	n/a	STOP	742401	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.082	n/a	WORD	743041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1489.094	n/a	START	744547	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.93	n/a	PROB	744965	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1492.618	n/a	PROB	746309	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1497.094	n/a	STOP	748547	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.032	n/a	REC_START	749516	n/a	LTP228	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.212	n/a	REC_WORD	750606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.874	n/a	REC_WORD	750937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.642	n/a	REC_WORD	751321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.872	n/a	REC_WORD	753936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.352	n/a	REC_WORD	761676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	4	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.712	n/a	WORD	829856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1663.778	n/a	WORD	831889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	EDITORIAL	517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1667.638	n/a	WORD	833819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1671.502	n/a	WORD	835751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675.454	n/a	WORD	837727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679.536	n/a	WORD	839768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683.67	n/a	WORD	841835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	ELECTRON	522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1687.65	n/a	WORD	843825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1691.8	n/a	WORD	845900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	FACE	547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695.85	n/a	WORD	847925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699.832	n/a	WORD	849916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703.898	n/a	WORD	851949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708.046	n/a	WORD	854023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711.994	n/a	WORD	855997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	REFEREE	1178	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715.91	n/a	WORD	857955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719.904	n/a	WORD	859952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	12	5	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1722.92	n/a	START	861460	n/a	LTP228	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
