mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
902860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
905200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
907445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
924336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
928746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
934074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
944526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
953819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
959932	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963940	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968106	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972314	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976256	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980455	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984430	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988546	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992563	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996737	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000637	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004504	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008653	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012844	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016986	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020986	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026686	REC_START	n/a	LTP070	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	7	n/a	COTTON	385	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107004	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1110938	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115046	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1119095	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123028	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126844	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130719	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134669	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138585	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1142619	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146834	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150850	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1155034	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1159059	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162925	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1166824	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1172484	REC_START	n/a	LTP070	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1177128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1180052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1182341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1216698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
1236254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	8	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
1254602	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	HURRICANE	727	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1258669	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1262485	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1266693	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1270584	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1274734	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278575	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	NITROGEN	954	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282742	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1286890	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290766	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1294666	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1298798	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1302949	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	RUST	1219	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1306973	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1311015	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1315114	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1320872	REC_START	n/a	LTP070	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
1324324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
1325930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1327452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1329851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1331453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1333154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
1335035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	HURRICANE	727	n/a	0	n/a	n/a	n/a	n/a	n/a
1349577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1361709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1389132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	0	NITROGEN	954	n/a	1	n/a	n/a	n/a	n/a	n/a
1391656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	9	n/a	OXYGEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403025	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407141	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411016	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414941	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419057	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422898	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426923	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1431048	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434931	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439039	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443222	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447238	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451196	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455179	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459062	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463170	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1468786	REC_START	n/a	LTP070	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	HEN	703	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	EGG	518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	10	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1556189	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	GHOST	634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560397	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564288	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568271	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572346	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576371	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580529	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584353	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588553	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592461	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596286	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600119	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604285	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1608485	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612368	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1616201	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622001	REC_START	n/a	LTP070	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1624744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1626396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	GHOST	634	n/a	-1	n/a	n/a	n/a	n/a	n/a
1636179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
1678807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1682947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	11	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1712294	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1716310	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1720427	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1724468	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1728334	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	SCALE	1241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1732484	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1736384	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1740284	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1744283	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1748400	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1752458	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1756424	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1760457	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1764507	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1768373	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1772398	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	12	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
