mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
853269	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	4	n/a	n/a	n/a	n/a	n/a
854969	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856632	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859637	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860761	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
862625	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
864264	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
866641	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869385	REC_START	n/a	LTP105	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	1	SILK	1307	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	4	0	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954094	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958048	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961985	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965930	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970117	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	TRIBE	1505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974229	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978233	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982120	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986107	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
990119	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994147	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998118	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	VIRUS	1572	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002138	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006225	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010253	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014281	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017286	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018310	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1019743	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	7	n/a	n/a	n/a	n/a	n/a
1021782	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1023197	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1024481	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027110	REC_START	n/a	LTP105	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	5	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105668	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107174	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1109172	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1110662	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1111711	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1113126	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1114474	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1115781	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1116821	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1118736	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1119718	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1120961	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122781	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125787	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126885	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1129357	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1130639	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1131946	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1134418	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1135699	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1137139	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1138197	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1141787	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142775	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	1	YOKE	1632	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145780	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146787	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1148342	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1149475	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1150624	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1152329	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1153795	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1155452	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1158506	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1161780	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162627	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165632	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166589	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1167854	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1169186	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1170609	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1171966	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1173131	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1174438	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1176019	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1177593	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1178833	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1180161	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182803	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	1	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1185808	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186807	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1188005	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1189311	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1190444	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1192375	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1193474	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	4	8	2	n/a	n/a	n/a	n/a	n/a
1194723	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1197178	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1199241	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1200617	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202713	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	1	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1205719	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206584	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1209239	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1210920	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1215174	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1217746	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1220425	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222815	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1225820	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226644	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1228708	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1230115	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1231688	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1232803	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1234052	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	3	n/a	n/a	n/a	n/a	n/a
1235333	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1237881	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1239146	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1241033	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243016	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	0	SPAGHETTI	1346	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1245888	KEY_MSG	n/a	LTP105	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247404	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248585	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1249875	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1251207	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1252738	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1254228	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1255710	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1257466	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1258915	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1263403	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264433	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267438	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268412	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1269827	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1271042	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1272306	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1274213	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1276378	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1277768	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1279050	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1280456	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1283438	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284352	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287357	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288206	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1289554	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1291718	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1293125	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1294440	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1295722	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1297095	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1298960	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1300425	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1301557	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1302945	STOP	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304212	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	10	6	1	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1307217	START	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308091	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1309414	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1311261	PROB	n/a	LTP105	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
