mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2390305	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2392405	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2393623	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2395597	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2397271	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
2399337	STOP	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400489	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	INN	739	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2403497	START	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404655	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2406979	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2408079	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2409596	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2410912	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2412471	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2414187	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2416529	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2417779	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	4	n/a	n/a	n/a	n/a	n/a
2419137	STOP	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420328	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2423336	START	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424261	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2425286	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2427219	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2428186	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2430495	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	9	n/a	n/a	n/a	n/a	n/a
2433035	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2434745	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2436193	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2439336	STOP	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440343	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2443351	START	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444201	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2445909	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2447535	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2448926	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2450376	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2452267	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2454184	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2455726	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2457025	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2459009	STOP	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461184	REC_START	n/a	LTP073	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463541	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468586	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2514957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	10	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2540986	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2544985	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	GULL	671	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2548977	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2553185	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2557326	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	WALNUT	1584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2561201	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2565401	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2569384	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2573217	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2577166	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	LID	817	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2581358	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2585357	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2589224	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2593057	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2596982	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2600856	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2603865	START	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605031	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	5	n/a	n/a	n/a	n/a	n/a
2606989	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2608565	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2610072	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2611590	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2613598	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2614897	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2616581	PROB	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2618602	STOP	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621706	REC_START	n/a	LTP073	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2624948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2626006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2638832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	11	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705425	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2709624	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2713657	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2717565	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2721448	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	BUILDING	191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2725606	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2729623	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	MAGICIAN	854	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2733789	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2737680	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2741680	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	DIAMOND	458	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2742813	KEY_MSG	n/a	LTP073	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745755	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2749928	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	SAGE	1222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2754003	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2757870	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2761729	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2765728	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2771495	REC_START	n/a	LTP073	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	SAGE	1222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2775418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	DIAMOND	458	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	0	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2802000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	12	n/a	DRUM	502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2847080	REST_REWET	n/a	LTP073	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165566	REC_START	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166883	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167724	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169183	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170006	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171133	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172784	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175249	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	ANTEATER	26	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177972	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180183	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181115	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182901	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184069	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185301	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187940	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189621	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	n/a	BOAT	144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193652	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194864	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195971	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198057	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208982	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211287	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212684	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219423	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220045	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220880	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
