onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1728.446	n/a	PROB	864223	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1729.746	n/a	PROB	864873	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1731.726	n/a	PROB	865863	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1733.47	n/a	STOP	866735	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.438	n/a	WORD	867219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	OVEN	991	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737.452	n/a	START	868726	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.516	n/a	PROB	869258	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1739.932	n/a	PROB	869966	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1741.796	n/a	PROB	870898	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1744.224	n/a	PROB	872112	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1746.27	n/a	PROB	873135	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1747.436	n/a	PROB	873718	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1749.018	n/a	PROB	874509	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1750.766	n/a	PROB	875383	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1752.422	n/a	STOP	876211	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.426	n/a	WORD	877213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1757.438	n/a	START	878719	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.436	n/a	PROB	879218	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1761.482	n/a	PROB	880741	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1763.362	n/a	PROB	881681	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1764.86	n/a	PROB	882430	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1766.658	n/a	PROB	883329	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1768.422	n/a	PROB	884211	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1770.718	n/a	PROB	885359	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1772.222	n/a	STOP	886111	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.346	n/a	WORD	887173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	TERRITORY	1452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1777.358	n/a	START	888679	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.174	n/a	PROB	889087	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1780.122	n/a	PROB	890061	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1781.452	n/a	PROB	890726	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1785.68	n/a	PROB	892840	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1787.644	n/a	PROB	893822	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1789.608	n/a	PROB	894804	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1793.358	n/a	STOP	896679	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.382	n/a	WORD	897191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797.396	n/a	START	898698	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.56	n/a	PROB	899280	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1800.608	n/a	PROB	900304	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1802.638	n/a	PROB	901319	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1804.236	n/a	PROB	902118	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1805.65	n/a	PROB	902825	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1807.848	n/a	PROB	903924	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1809.41	n/a	PROB	904705	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1810.66	n/a	PROB	905330	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1811.96	n/a	STOP	905980	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.436	n/a	WORD	907218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	GARAGE	621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817.45	n/a	START	908725	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.598	n/a	PROB	909299	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1819.78	n/a	PROB	909890	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1821.76	n/a	PROB	910880	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1823.058	n/a	PROB	911529	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1825.87	n/a	PROB	912935	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1827.584	n/a	PROB	913792	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1829.032	n/a	PROB	914516	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1830.412	n/a	PROB	915206	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1833.262	n/a	STOP	916631	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.324	n/a	WORD	917162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1837.336	n/a	START	918668	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.368	n/a	PROB	919184	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1840.214	n/a	PROB	920107	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1841.414	n/a	PROB	920707	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1842.862	n/a	PROB	921431	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1845.508	n/a	PROB	922754	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1847.588	n/a	PROB	923794	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1850.668	n/a	PROB	925334	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1852.984	n/a	STOP	926492	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.428	n/a	WORD	927214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857.44	n/a	START	928720	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.572	n/a	PROB	929286	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1861.934	n/a	PROB	930967	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1865.844	n/a	PROB	932922	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1867.16	n/a	PROB	933580	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1868.808	n/a	PROB	934404	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1870.304	n/a	PROB	935152	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1873.44	n/a	STOP	936720	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.298	n/a	WORD	937149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1877.312	n/a	START	938656	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.192	n/a	PROB	939096	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1880.956	n/a	PROB	940478	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1883.07	n/a	PROB	941535	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1884.634	n/a	PROB	942317	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1887.296	n/a	PROB	943648	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1889.86	n/a	PROB	944930	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1891.058	n/a	PROB	945529	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1892.192	n/a	STOP	946096	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.502	n/a	WORD	947251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897.514	n/a	START	948757	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.43	n/a	PROB	949215	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1900.21	n/a	PROB	950105	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1901.942	n/a	PROB	950971	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1903.922	n/a	PROB	951961	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1905.602	n/a	PROB	952801	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1906.784	n/a	PROB	953392	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1908.148	n/a	PROB	954074	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1909.48	n/a	PROB	954740	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1913.514	n/a	STOP	956757	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.59	n/a	WORD	957295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	RECORD	1176	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917.602	n/a	START	958801	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.684	n/a	PROB	959342	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1920.446	n/a	PROB	960223	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1922.678	n/a	PROB	961339	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1924.54	n/a	PROB	962270	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1925.972	n/a	PROB	962986	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1927.852	n/a	PROB	963926	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1929.282	n/a	PROB	964641	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1931.43	n/a	PROB	965715	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1932.944	n/a	STOP	966472	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.71	n/a	WORD	967355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937.722	n/a	START	968861	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.72	n/a	PROB	969360	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1940.934	n/a	PROB	970467	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1942.782	n/a	PROB	971391	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1944.194	n/a	PROB	972097	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1947.274	n/a	PROB	973637	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1948.64	n/a	PROB	974320	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1949.938	n/a	PROB	974969	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1951.5	n/a	PROB	975750	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1952.874	n/a	STOP	976437	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.88	n/a	WORD	977440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1957.892	n/a	START	978946	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.94	n/a	PROB	979470	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1960.37	n/a	PROB	980185	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1963.366	n/a	PROB	981683	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1965.598	n/a	PROB	982799	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1967.096	n/a	PROB	983548	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1968.776	n/a	PROB	984388	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1970.156	n/a	PROB	985078	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1971.122	n/a	PROB	985561	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1972.634	n/a	STOP	986317	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.084	n/a	WORD	987542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1978.096	n/a	START	989048	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.21	n/a	PROB	989605	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1980.974	n/a	PROB	990487	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	3	n/a	n/a	n/a	n/a	n/a
1982.688	n/a	PROB	991344	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1985.334	n/a	PROB	992667	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1986.516	n/a	PROB	993258	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1987.864	n/a	PROB	993932	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1989.844	n/a	PROB	994922	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1991.374	n/a	PROB	995687	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1992.618	n/a	STOP	996309	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.986	n/a	WORD	997493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1998.0	n/a	START	999000	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.93	n/a	PROB	999465	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2001.56	n/a	PROB	1000780	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2003.624	n/a	PROB	1001812	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2006.088	n/a	PROB	1003044	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2007.736	n/a	PROB	1003868	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2009.8	n/a	PROB	1004900	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2011.312	n/a	PROB	1005656	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2013.066	n/a	STOP	1006533	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015.092	n/a	WORD	1007546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	12	7	0	COAT	333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2018.104	n/a	START	1009052	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.234	n/a	PROB	1009617	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2021.066	n/a	PROB	1010533	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2022.812	n/a	PROB	1011406	n/a	LTP212	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
