onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1000.106	n/a	REC_WORD	500053	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.708	n/a	REC_WORD	501854	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.68	n/a	REC_WORD	503840	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.942	n/a	REC_WORD	505471	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.67	n/a	REC_WORD	505835	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.528	n/a	REC_WORD	506264	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.24	n/a	WORD	534120	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072.106	n/a	WORD	536053	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076.03	n/a	WORD	538015	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080.238	n/a	WORD	540119	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084.386	n/a	WORD	542193	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088.344	n/a	WORD	544172	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.374	n/a	WORD	546187	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096.516	n/a	WORD	548258	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.714	n/a	WORD	550357	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.654	n/a	WORD	552327	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.686	n/a	WORD	554343	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.876	n/a	WORD	556438	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116.928	n/a	WORD	558464	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.742	n/a	WORD	560371	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.84	n/a	WORD	562420	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128.714	n/a	WORD	564357	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134.612	n/a	REC_START	567306	n/a	LTP115	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.286	n/a	REC_WORD	567643	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.986	n/a	REC_WORD	567993	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.814	n/a	REC_WORD	568407	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.352	n/a	REC_WORD	568676	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.61	n/a	REC_WORD	569305	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.642	n/a	REC_WORD	569821	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.934	n/a	REC_WORD	570467	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.672	n/a	REC_WORD	570836	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.62	n/a	REC_WORD	571310	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.826	n/a	REC_WORD	571913	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.45	n/a	REC_WORD	573725	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.826	n/a	REC_WORD	574413	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.498	n/a	REC_WORD	585249	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.148	n/a	WORD	607074	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1218.312	n/a	WORD	609156	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222.17	n/a	WORD	611085	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226.21	n/a	WORD	613105	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230.15	n/a	WORD	615075	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	COMMITTEE	355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234.15	n/a	WORD	617075	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238.306	n/a	WORD	619153	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242.122	n/a	WORD	621061	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.178	n/a	WORD	623089	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.26	n/a	WORD	625130	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254.426	n/a	WORD	627213	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.334	n/a	WORD	629167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.44	n/a	WORD	631220	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266.514	n/a	WORD	633257	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270.514	n/a	WORD	635257	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	CLIFF	322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1274.628	n/a	WORD	637314	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280.544	n/a	REC_START	640272	n/a	LTP115	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.958	n/a	REC_WORD	640479	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281.896	n/a	REC_WORD	640948	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282.854	n/a	REC_WORD	641427	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.542	n/a	REC_WORD	641771	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.798	n/a	REC_WORD	642399	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.642	n/a	REC_WORD	642821	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.814	n/a	REC_WORD	643407	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.658	n/a	REC_WORD	643829	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.51	n/a	REC_WORD	644255	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.438	n/a	REC_WORD	644719	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292.064	n/a	REC_WORD	646032	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1353.856	n/a	REC_WORD	676928	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	7	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1370.85	n/a	WORD	685425	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374.89	n/a	WORD	687445	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1378.738	n/a	WORD	689369	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1382.922	n/a	WORD	691461	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	BEVERAGE	123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1387.07	n/a	WORD	693535	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1391.268	n/a	WORD	695634	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1395.308	n/a	WORD	697654	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1399.316	n/a	WORD	699658	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403.406	n/a	WORD	701703	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407.372	n/a	WORD	703686	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411.43	n/a	WORD	705715	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	TERMINAL	1450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415.544	n/a	WORD	707772	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419.56	n/a	WORD	709780	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1423.46	n/a	WORD	711730	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1427.582	n/a	WORD	713791	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431.714	n/a	WORD	715857	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1437.43	n/a	REC_START	718715	n/a	LTP115	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.072	n/a	REC_WORD	719036	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.954	n/a	REC_WORD	719477	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439.628	n/a	REC_WORD	719814	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1443.162	n/a	REC_WORD	721581	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1444.818	n/a	REC_WORD	722409	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1446.096	n/a	REC_WORD	723048	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.114	n/a	REC_WORD	725557	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.992	n/a	REC_WORD	725996	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452.93	n/a	REC_WORD	726465	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1460.224	n/a	REC_WORD	730112	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487.074	n/a	REC_WORD	743537	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	COMMITTEE	355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507.37	n/a	REC_WORD	753685	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	8	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1516.932	n/a	WORD	758466	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1521.064	n/a	WORD	760532	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1525.046	n/a	WORD	762523	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1528.952	n/a	WORD	764476	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1532.784	n/a	WORD	766392	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1536.866	n/a	WORD	768433	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1540.74	n/a	WORD	770370	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1544.898	n/a	WORD	772449	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1548.972	n/a	WORD	774486	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1553.178	n/a	WORD	776589	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1557.062	n/a	WORD	778531	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1560.96	n/a	WORD	780480	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1565.058	n/a	WORD	782529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569.114	n/a	WORD	784557	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573.04	n/a	WORD	786520	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1576.93	n/a	WORD	788465	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1582.612	n/a	REC_START	791306	n/a	LTP115	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.168	n/a	REC_WORD	791584	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584.222	n/a	REC_WORD	792111	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.16	n/a	REC_WORD	792580	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1585.994	n/a	REC_WORD	792997	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1586.816	n/a	REC_WORD	793408	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.654	n/a	REC_WORD	793827	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588.632	n/a	REC_WORD	794316	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589.456	n/a	REC_WORD	794728	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1592.864	n/a	REC_WORD	796432	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617.37	n/a	REC_WORD	808685	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1630.6	n/a	REC_WORD	815300	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	9	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1663.186	n/a	WORD	831593	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1667.118	n/a	WORD	833559	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1671.102	n/a	WORD	835551	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	CYCLONE	431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1675.15	n/a	WORD	837575	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1679.092	n/a	WORD	839546	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1682.982	n/a	WORD	841491	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1687.046	n/a	WORD	843523	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1691.054	n/a	WORD	845527	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1695.176	n/a	WORD	847588	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699.084	n/a	WORD	849542	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703.216	n/a	WORD	851608	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1707.164	n/a	WORD	853582	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	FREEZER	604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1711.082	n/a	WORD	855541	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1714.946	n/a	WORD	857473	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718.946	n/a	WORD	859473	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722.776	n/a	WORD	861388	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728.542	n/a	REC_START	864271	n/a	LTP115	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.104	n/a	REC_WORD	864552	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1730.134	n/a	REC_WORD	865067	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1731.142	n/a	REC_WORD	865571	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1732.198	n/a	REC_WORD	866099	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1733.426	n/a	REC_WORD	866713	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1734.962	n/a	REC_WORD	867481	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	10	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
