onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1564.408	n/a	PROB	782204	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1565.812	n/a	PROB	782906	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
1567.452	n/a	PROB	783726	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1568.674	n/a	PROB	784337	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1569.678	n/a	PROB	784839	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1571.068	n/a	PROB	785534	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1572.338	n/a	PROB	786169	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1574.16	n/a	PROB	787080	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1575.408	n/a	STOP	787704	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.976	n/a	WORD	788988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.99	n/a	START	790495	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.008	n/a	PROB	791004	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1583.782	n/a	PROB	791891	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	7	n/a	n/a	n/a	n/a	n/a
1585.254	n/a	PROB	792627	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1586.51	n/a	PROB	793255	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1587.88	n/a	PROB	793940	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1589.104	n/a	PROB	794552	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1590.342	n/a	PROB	795171	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1592.398	n/a	PROB	796199	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	1	2	n/a	n/a	n/a	n/a	n/a
1593.838	n/a	PROB	796919	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1595.092	n/a	PROB	797546	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	6	1	n/a	n/a	n/a	n/a	n/a
1596.56	n/a	STOP	798280	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.188	n/a	WORD	799094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1601.2	n/a	START	800600	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.236	n/a	PROB	801118	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1603.608	n/a	PROB	801804	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1604.81	n/a	PROB	802405	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1606.486	n/a	PROB	803243	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1607.926	n/a	PROB	803963	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1609.816	n/a	PROB	804908	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1611.388	n/a	PROB	805694	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1612.642	n/a	PROB	806321	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1613.898	n/a	PROB	806949	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1615.034	n/a	PROB	807517	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1616.6	n/a	STOP	808300	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.03	n/a	WORD	809015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	BATH	98	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1621.042	n/a	START	810521	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.112	n/a	PROB	811056	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1623.7	n/a	PROB	811850	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	2	8	n/a	n/a	n/a	n/a	n/a
1625.474	n/a	PROB	812737	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1627.382	n/a	PROB	813691	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	4	n/a	n/a	n/a	n/a	n/a
1629.054	n/a	PROB	814527	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1630.226	n/a	PROB	815113	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1631.432	n/a	PROB	815716	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1632.854	n/a	PROB	816427	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1633.858	n/a	PROB	816929	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	2	9	n/a	n/a	n/a	n/a	n/a
1635.738	n/a	STOP	817869	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.872	n/a	WORD	818936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	1	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1640.884	n/a	START	820442	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.92	n/a	PROB	820960	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1643.26	n/a	PROB	821630	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1645.804	n/a	PROB	822902	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	1	n/a	n/a	n/a	n/a	n/a
1647.392	n/a	PROB	823696	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1648.964	n/a	PROB	824482	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1650.422	n/a	PROB	825211	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1651.69	n/a	PROB	825845	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1652.964	n/a	PROB	826482	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1654.116	n/a	PROB	827058	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1655.088	n/a	PROB	827544	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1656.258	n/a	STOP	828129	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.848	n/a	WORD	828924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1660.86	n/a	START	830430	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.848	n/a	PROB	830924	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1662.884	n/a	PROB	831442	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1664.274	n/a	PROB	832137	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1665.428	n/a	PROB	832714	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1666.85	n/a	PROB	833425	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1668.07	n/a	PROB	834035	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	8	1	3	n/a	n/a	n/a	n/a	n/a
1669.41	n/a	PROB	834705	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1670.898	n/a	PROB	835449	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1672.738	n/a	PROB	836369	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1674.696	n/a	PROB	837348	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1676.548	n/a	STOP	838274	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.958	n/a	WORD	838979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1680.97	n/a	START	840485	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.806	n/a	PROB	840903	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1683.432	n/a	PROB	841716	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1684.568	n/a	PROB	842284	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1686.342	n/a	PROB	843171	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1687.594	n/a	PROB	843797	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1689.084	n/a	PROB	844542	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	6	3	n/a	n/a	n/a	n/a	n/a
1690.974	n/a	PROB	845487	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1692.512	n/a	PROB	846256	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1693.502	n/a	PROB	846751	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1694.924	n/a	PROB	847462	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1695.812	n/a	STOP	847906	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.872	n/a	REC_START	849436	n/a	LTP280	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.174	n/a	REC_WORD	849587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.606	n/a	REC_WORD	849803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.128	n/a	REC_WORD	850064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.758	n/a	REC_WORD	850379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.584	n/a	REC_WORD_VV	850792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.584	n/a	REC_WORD_VV	851292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.46	n/a	REC_WORD	851730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.34	n/a	REC_WORD	854170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.624	n/a	REC_WORD	857312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.536	n/a	REC_WORD	859768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.726	n/a	REC_WORD	860363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.164	n/a	REC_WORD	868082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	6	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.51	n/a	REST_REWET	887255	n/a	LTP280	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295.102	n/a	START	1147551	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2296.606	n/a	PROB	1148303	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2297.962	n/a	PROB	1148981	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2299.1	n/a	PROB	1149550	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2300.268	n/a	PROB	1150134	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
2302.516	n/a	STOP	1151258	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.068	n/a	WORD	1152034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	7	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2307.08	n/a	START	1153540	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.068	n/a	PROB	1154034	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2309.17	n/a	PROB	1154585	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2311.146	n/a	PROB	1155573	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	7	n/a	n/a	n/a	n/a	n/a
2313.438	n/a	PROB	1156719	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2314.382	n/a	STOP	1157191	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2316.298	n/a	WORD	1158149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	7	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2319.31	n/a	START	1159655	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320.466	n/a	PROB	1160233	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2321.718	n/a	PROB	1160859	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2322.906	n/a	PROB	1161453	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	4	n/a	n/a	n/a	n/a	n/a
2324.078	n/a	PROB	1162039	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	1	n/a	n/a	n/a	n/a	n/a
2325.848	n/a	STOP	1162924	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.16	n/a	WORD	1164080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	7	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2331.172	n/a	START	1165586	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.992	n/a	PROB	1165996	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2333.044	n/a	PROB	1166522	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2334.268	n/a	PROB	1167134	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	9	n/a	n/a	n/a	n/a	n/a
2335.738	n/a	PROB	1167869	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2336.76	n/a	PROB	1168380	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	5	9	n/a	n/a	n/a	n/a	n/a
2339.03	n/a	STOP	1169515	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340.156	n/a	WORD	1170078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	7	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2343.17	n/a	START	1171585	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.072	n/a	PROB	1172036	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2345.394	n/a	PROB	1172697	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2346.482	n/a	PROB	1173241	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	1	n/a	n/a	n/a	n/a	n/a
2347.82	n/a	PROB	1173910	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2349.51	n/a	PROB	1174755	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2350.656	n/a	STOP	1175328	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.102	n/a	WORD	1176051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	7	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2355.114	n/a	START	1177557	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356.268	n/a	PROB	1178134	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2357.406	n/a	PROB	1178703	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2358.976	n/a	PROB	1179488	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2360.518	n/a	PROB	1180259	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2361.624	n/a	STOP	1180812	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364.032	n/a	WORD	1182016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	10	7	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2367.044	n/a	START	1183522	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367.978	n/a	PROB	1183989	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2369.332	n/a	PROB	1184666	n/a	LTP280	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	9	n/a	n/a	n/a	n/a	n/a
