mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
900608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934671	REC_START	n/a	LTP229	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	CROOK	412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	6	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1033074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1040967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1045170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1049068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1056914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1061113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1065312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1069210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1073125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1077220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1081323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1085338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091161	REC_START	n/a	LTP229	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	7	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245338	REC_START	n/a	LTP229	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	8	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401898	REC_START	n/a	LTP229	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	9	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1495363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1499398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1503263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1511526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1515710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1519557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	BEER	114	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1523385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1527253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1531332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1535313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1539382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1543413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1547325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1551410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1557134	REC_START	n/a	LTP229	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1560092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1562492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1564966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1573477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1576270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	10	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	POTTERY	1116	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1648778	KEY_MSG	n/a	LTP229	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1659702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1663835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1668017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1671949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1676031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1680163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1684208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1688394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1692275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1696406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1700505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	PLAID	1080	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1704504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1708565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1714525	REC_START	n/a	LTP229	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	POTTERY	1116	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1717413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1723075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1724696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1727326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1729625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	11	0	RADIO	1157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
