onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
689.046	n/a	WORD	344523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.028	n/a	WORD	346514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697.044	n/a	WORD	348522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.852	n/a	REC_START	351426	n/a	LTP252	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.92	n/a	REC_WORD	351960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
705.046	n/a	REC_WORD	352523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
706.536	n/a	REC_WORD	353268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
707.918	n/a	REC_WORD	353959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
709.544	n/a	REC_WORD	354772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
711.058	n/a	REC_WORD	355529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
712.476	n/a	REC_WORD	356238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
714.064	n/a	REC_WORD	357032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
718.422	n/a	REC_WORD	359211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
744.964	n/a	REC_WORD	372482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
761.616	n/a	REC_WORD	380808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
789.196	n/a	WORD	394598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.412	n/a	WORD	396706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.244	n/a	WORD	398622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.176	n/a	WORD	400588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.392	n/a	WORD	402696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.592	n/a	WORD	404796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.724	n/a	WORD	406862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.588	n/a	WORD	408794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.638	n/a	WORD	410819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.568	n/a	WORD	412784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.4	n/a	WORD	414700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833.466	n/a	WORD	416733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837.448	n/a	WORD	418724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.312	n/a	WORD	420656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.226	n/a	WORD	422613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849.426	n/a	WORD	424713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855.334	n/a	REC_START	427667	n/a	LTP252	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.544	n/a	REC_WORD	428272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
857.33	n/a	REC_WORD	428665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
858.514	n/a	REC_WORD	429257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
868.332	n/a	REC_WORD	434166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
876.396	n/a	REC_WORD	438198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
913.952	n/a	REC_WORD	456976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
936.09	n/a	WORD	468045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.124	n/a	WORD	470062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.306	n/a	WORD	472153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.188	n/a	WORD	474094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.32	n/a	WORD	476160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.334	n/a	WORD	478167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.502	n/a	WORD	480251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.616	n/a	WORD	482308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.766	n/a	WORD	484383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.748	n/a	WORD	486374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.696	n/a	WORD	488348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.846	n/a	WORD	490423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.744	n/a	WORD	492372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.81	n/a	WORD	494405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.008	n/a	WORD	496504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.874	n/a	WORD	498437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.48	n/a	REC_START	501240	n/a	LTP252	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.406	n/a	REC_WORD	501703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.372	n/a	REC_WORD	502186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.326	n/a	REC_WORD	502663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.038	n/a	REC_WORD	503519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.802	n/a	REC_WORD	504401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.244	n/a	REC_WORD	505122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.002	n/a	REC_WORD	506001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.558	n/a	REC_WORD	507279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.802	n/a	REC_WORD	507901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.212	n/a	REC_WORD	510106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.64	n/a	REC_WORD	511820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.72	n/a	REC_WORD	533360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.892	n/a	REC_WORD	533946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.952	n/a	WORD	541476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.034	n/a	WORD	543517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.1	n/a	WORD	545550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.032	n/a	WORD	547516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.182	n/a	WORD	549591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.13	n/a	WORD	551565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.01	n/a	WORD	553505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.026	n/a	WORD	555513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.226	n/a	WORD	557613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.392	n/a	WORD	559696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.24	n/a	WORD	561620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.372	n/a	WORD	563686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.572	n/a	WORD	565786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.402	n/a	WORD	567701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.318	n/a	WORD	569659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.232	n/a	WORD	571616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.09	n/a	REC_START	574545	n/a	LTP252	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.99	n/a	REC_WORD	574995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.122	n/a	REC_WORD	575561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.69	n/a	REC_WORD	576345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.088	n/a	REC_WORD	577044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.362	n/a	REC_WORD	578181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.676	n/a	REC_WORD	579838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.548	n/a	REC_WORD	582774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	n/a	DILL	465	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.322	n/a	REC_WORD	585161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.28	n/a	REC_WORD	587140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SHOP	1290	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.434	n/a	REC_WORD	588217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237.276	n/a	WORD	618638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241.206	n/a	WORD	620603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245.324	n/a	WORD	622662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.422	n/a	WORD	624711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.52	n/a	WORD	626760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257.57	n/a	WORD	628785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.738	n/a	WORD	630869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265.702	n/a	WORD	632851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269.6	n/a	WORD	634800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273.548	n/a	WORD	636774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.596	n/a	WORD	638798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281.78	n/a	WORD	640890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285.678	n/a	WORD	642839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289.542	n/a	WORD	644771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293.726	n/a	WORD	646863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297.758	n/a	WORD	648879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303.546	n/a	REC_START	651773	n/a	LTP252	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.728	n/a	REC_WORD	652364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305.762	n/a	REC_WORD	652881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307.44	n/a	REC_WORD	653720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310.794	n/a	REC_WORD	655397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.4	n/a	REC_WORD	659700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.344	n/a	REC_WORD	661672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335.376	n/a	REC_WORD	667688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360.99	n/a	REC_WORD	680495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388.052	n/a	WORD	694026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1392.05	n/a	WORD	696025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396.066	n/a	WORD	698033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400.164	n/a	WORD	700082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
