mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
541434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
544018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TOURIST	1488	n/a	n/a	0	0	0
546639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LUGGAGE	847	n/a	n/a	0	0	0
549307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
551793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	CANAL	226	n/a	n/a	0	0	0
554612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	AWARD	63	n/a	n/a	0	0	0
557064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
559600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
562285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PLATE	1086	n/a	n/a	0	0	0
564853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	CATCHER	258	n/a	n/a	0	0	0
567522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PIMPLE	1071	n/a	n/a	0	0	0
569991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
572576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	WHISTLE	1606	n/a	n/a	0	0	0
575312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	RACKET	1155	n/a	n/a	0	0	0
578097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
580851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	GRAPE	654	n/a	n/a	0	0	0
583335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
584954	START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586019	DISTRACTOR	n/a	LTP321	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
586038	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	18	3	9	6
588138	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	12	1	8	3
589755	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	20	7	8	5
592593	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	11	1	7	3
593978	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	13	3	6	4
595746	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	22	7	7	8
597495	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	8	4	3	1
598896	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	14	4	6	6
600283	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
602917	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	16	7	5	4
604668	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	19	8	3	8
608954	STOP	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610808	REC_START	n/a	LTP321	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
612668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
614365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LIGHTNING	820	n/a	n/a	0	0	0
616106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PUDDLE	1140	n/a	n/a	0	0	0
620869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
622958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
626892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
630179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
632477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TOURIST	1488	n/a	n/a	0	0	0
635165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LUGGAGE	847	n/a	n/a	0	0	0
701231	DISTRACTOR	n/a	LTP321	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
701231	START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701245	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	11	5	1	5
702279	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	18	8	4	6
703631	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	1	5	7
705684	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	24	8	7	9
707600	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	20	4	8	8
709703	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	5	4	4
712321	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	26	9	8	9
714840	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	19	2	8	9
717059	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	21	7	6	8
720029	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	19	4	6	9
721279	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	3	8	2
722480	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	3	8	2
725231	STOP	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	GUITAR	670	n/a	n/a	0	0	0
728597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	EUROPE	541	n/a	n/a	0	0	0
731254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	LOVER	846	n/a	n/a	0	0	0
733884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	CRICKET	408	n/a	n/a	0	0	0
736353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PLAID	1080	n/a	n/a	0	0	0
738794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	JAPAN	749	n/a	n/a	0	0	0
741358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	SISTER	1312	n/a	n/a	0	0	0
744077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	GAZELLE	628	n/a	n/a	0	0	0
746666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
749331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PADDING	999	n/a	n/a	0	0	0
751887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	CHAPEL	280	n/a	n/a	0	0	0
754656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	VIRUS	1572	n/a	n/a	0	0	0
757238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	COUNTRY	388	n/a	n/a	0	0	0
759957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PARENT	1013	n/a	n/a	0	0	0
762593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	SHOULDER	1294	n/a	n/a	0	0	0
765178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	MAILMAN	858	n/a	n/a	0	0	0
767817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	SEAL	1262	n/a	n/a	0	0	0
770316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PALACE	1006	n/a	n/a	0	0	0
773119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	CAPTIVE	240	n/a	n/a	0	0	0
775854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	SPIDER	1351	n/a	n/a	0	0	0
778657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	GIFT	635	n/a	n/a	0	0	0
781210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PACKAGE	997	n/a	n/a	0	0	0
783845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	CONVICT	371	n/a	n/a	0	0	0
786597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	WITNESS	1618	n/a	n/a	0	0	0
788216	START	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
789237	DISTRACTOR	n/a	LTP321	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
789249	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	12	4	1	7
791268	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	10	1	5	4
792652	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	11	2	1	8
793988	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	17	3	8	6
796038	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	18	3	9	6
797689	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	19	9	2	8
799126	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	24	8	7	9
802077	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	18	5	9	4
803978	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	21	6	7	8
807164	PROB	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	19	6	7	6
812216	STOP	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
814120	REC_START	n/a	LTP321	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
816139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	GUITAR	670	n/a	n/a	0	0	0
818256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	EUROPE	541	n/a	n/a	0	0	0
819535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	LOVER	846	n/a	n/a	0	0	0
821148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	CRICKET	408	n/a	n/a	0	0	0
