mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MAILBOX	857	n/a	n/a	0	0	0
120355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MAILMAN	858	n/a	n/a	0	0	0
122981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
125572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
128164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
130622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
133347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
135823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
137427	START	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138354	DISTRACTOR	n/a	LTP343	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
138363	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	16	2	9	5
140320	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	20	6	5	9
142812	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	11	4	4	3
143916	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	19	9	3	7
145236	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	19	8	7	4
147343	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	13	2	3	8
149032	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	7	3	1	3
150319	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	12	2	8	2
151506	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	13	4	6	3
152643	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	17	7	3	7
154432	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	18	3	8	7
155619	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	9	2	5	2
156639	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	10	8	1	1
157743	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	12	1	5	6
158898	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	11	7	3	1
159918	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	21	8	8	5
161090	STOP	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163195	REC_START	n/a	LTP343	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
164420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
165504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
166592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MOTEL	919	n/a	n/a	0	0	0
168339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
170507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
172860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
174989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
176427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MAILMAN	858	n/a	n/a	0	0	0
177828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
181802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
253670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
256412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
259072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
261629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	SHOULDER	1294	n/a	n/a	0	0	0
264055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	ANKLE	24	n/a	n/a	0	0	0
266512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GRAPE	654	n/a	n/a	0	0	0
269154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
271863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BUG	187	n/a	n/a	0	0	0
274454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
277247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
280023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
282766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	CURTAIN	427	n/a	n/a	0	0	0
285206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
287747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
290372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
292915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	WORLD	1622	n/a	n/a	0	0	0
295372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
298132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
300589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LEOPARD	812	n/a	n/a	0	0	0
303398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
305824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
308531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
311057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GANGSTER	620	n/a	n/a	0	0	0
313681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
315287	START	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316280	DISTRACTOR	n/a	LTP343	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
316290	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	16	3	7	6
317913	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	10	1	1	8
319150	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	13	7	1	5
320453	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	27	9	9	9
321842	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	15	7	5	3
322946	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	10	2	3	5
324049	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	13	7	3	3
325369	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	15	7	5	3
326690	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	18	6	8	4
328329	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
329549	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	15	9	4	2
331005	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	6	3	1	2
332225	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	16	3	5	8
333512	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	18	4	9	5
335118	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	12	2	5	5
336489	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	12	4	2	6
337659	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	16	3	5	8
338808	STOP	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341154	REC_START	n/a	LTP343	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
343828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
344975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
345913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
346805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
348091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GANGSTER	620	n/a	n/a	0	0	0
349738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
351968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
353026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	SHOULDER	1294	n/a	n/a	0	0	0
354807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	ANKLE	24	n/a	n/a	0	0	0
356758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
358118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
360875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LEOPARD	812	n/a	n/a	0	0	0
431613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
434122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
436713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HAND	683	n/a	n/a	0	0	0
439305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
441781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUSIN	392	n/a	n/a	0	0	0
444254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
446762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GLOBE	641	n/a	n/a	0	0	0
449237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	PREACHER	1119	n/a	n/a	0	0	0
452047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	CROSS	413	n/a	n/a	0	0	0
454738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
457196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
459906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
462697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
465440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
467882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	PLAYGROUND	1087	n/a	n/a	0	0	0
470573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
473332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
475841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	EMPIRE	530	n/a	n/a	0	0	0
478465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
481141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
483732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	CANYON	235	n/a	n/a	0	0	0
486307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SNACK	1331	n/a	n/a	0	0	0
488866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
491658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HELMET	702	n/a	n/a	0	0	0
493263	START	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494245	DISTRACTOR	n/a	LTP343	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
494250	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	14	6	4	4
495856	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	15	8	3	4
497543	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	6	1	4	1
498563	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	18	8	3	7
500252	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	13	7	3	3
501623	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	12	6	2	4
502979	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	18	6	3	9
504382	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	25	9	7	9
508045	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	21	7	8	6
510168	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	12	2	1	9
511891	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	15	2	8	5
512978	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	18	7	5	6
514081	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	13	2	2	9
515451	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	13	5	7	1
516684	STOP	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519197	REC_START	n/a	LTP343	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
520768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
521761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
525369	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
544139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
545285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
546152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HAIL	676	n/a	n/a	0	0	0
547193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
549147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
550199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUSIN	392	n/a	n/a	0	0	0
609657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	STICKER	1382	n/a	n/a	0	0	0
612415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
614891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	WOMAN	1620	n/a	n/a	0	0	0
617549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	TRIBE	1505	n/a	n/a	0	0	0
620358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	BELLY	119	n/a	n/a	0	0	0
622767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	TAXI	1438	n/a	n/a	0	0	0
625190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	LILY	821	n/a	n/a	0	0	0
627833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	FEMALE	559	n/a	n/a	0	0	0
630307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	NOTEBOOK	959	n/a	n/a	0	0	0
633100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	ROBOT	1200	n/a	n/a	0	0	0
635674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	PEDAL	1037	n/a	n/a	0	0	0
638466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	GARDEN	623	n/a	n/a	0	0	0
641009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	REPORT	1184	n/a	n/a	0	0	0
643717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	GRAVEL	659	n/a	n/a	0	0	0
646258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	SHELF	1280	n/a	n/a	0	0	0
648968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	PILOT	1070	n/a	n/a	0	0	0
651642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	TUBA	1515	n/a	n/a	0	0	0
654452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	CONCERT	360	n/a	n/a	0	0	0
657145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	CANDY	230	n/a	n/a	0	0	0
659568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	PIGMENT	1066	n/a	n/a	0	0	0
662010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	FLESH	579	n/a	n/a	0	0	0
664484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	PERMIT	1051	n/a	n/a	0	0	0
667260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	BANJO	82	n/a	n/a	0	0	0
669684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	PORTRAIT	1111	n/a	n/a	0	0	0
671290	START	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672206	DISTRACTOR	n/a	LTP343	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
672209	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	25	9	7	9
674066	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	163	9	1	6
675185	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	13	1	3	9
676439	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	8	5	1	3
677727	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	22	6	8	8
681022	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	24	9	6	9
682961	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	13	7	2	4
684934	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	7	2	3	2
686088	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	17	7	4	6
687542	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	7	1	1	5
688512	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	19	3	8	8
690334	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	14	6	6	2
691471	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	17	4	9	4
692877	PROB	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	17	6	2	9
694513	STOP	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697190	REC_START	n/a	LTP343	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
697980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	STICKER	1382	n/a	n/a	0	0	0
698843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	WOMAN	1620	n/a	n/a	0	0	0
699590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	FEMALE	559	n/a	n/a	0	0	0
