mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
716370	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720478	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724428	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728336	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732369	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736343	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740201	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744160	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747984	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753943	REC_START	n/a	LTP082	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832645	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836787	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840919	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845119	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849068	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853010	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856943	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860959	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864967	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868992	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872892	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876801	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880692	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884882	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888982	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892932	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898775	REC_START	n/a	LTP082	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	TONIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	LIFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	CHAUFFEUR	283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	PATCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	MOUSE	925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	6	n/a	EXPRESSWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979033	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983033	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987200	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991174	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995074	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998999	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003207	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007331	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011256	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015322	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019280	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	FOSSIL	596	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023472	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027322	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031213	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	CANE	231	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035304	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039337	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045029	REC_START	n/a	LTP082	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	n/a	PIANO	1057	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	n/a	LEATHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	n/a	STRUM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	n/a	GUITAR	670	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	7	n/a	PASTA	1021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124164	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	SPRINKLE	1359	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127997	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1132089	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1136055	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1140263	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1144338	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1148162	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1152170	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1156237	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1160403	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1164536	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1168745	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1172877	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1176820	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1180744	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1184794	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1190593	REC_START	n/a	LTP082	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	RODEO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	LAUNCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	LIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	YELLOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1253041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	0	FOSSIL	596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	8	n/a	BACKYARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269912	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273754	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277869	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281687	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285770	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289828	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293876	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297810	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301634	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305559	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309617	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313684	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317709	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321616	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325808	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329990	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335858	REC_START	n/a	LTP082	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	n/a	ROSE	1212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	9	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
