onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1059.13916015625	n/a	WORD	2169117	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	114	SHERIFF	1284	0
1060.55517578125	n/a	WORD_OFF	2172017	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	114	SHERIFF	1284	0
1060.55517578125	n/a	REC_START	2172017	n/a	LTP413	VFFR	2	114	SHERIFF	1284	0
1061.84521484375	n/a	REC_WORD	2174659	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	114	SHERIFF	1284	0
1063.5712890625	n/a	REC_STOP	2178194	n/a	LTP413	VFFR	2	114	SHERIFF	1284	0
1065.17138671875	n/a	WORD	2181471	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	115	WHISKERS	1605	0
1066.43701171875	n/a	WORD_OFF	2184063	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	115	WHISKERS	1605	0
1066.43701171875	n/a	REC_START	2184063	n/a	LTP413	VFFR	2	115	WHISKERS	1605	0
1068.17724609375	n/a	REC_WORD	2187627	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	115	WHISKERS	1605	0
1069.4541015625	n/a	REC_STOP	2190242	n/a	LTP413	VFFR	2	115	WHISKERS	1605	0
1071.07080078125	n/a	WORD	2193553	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	116	TOURIST	1488	0
1072.65283203125	n/a	WORD_OFF	2196793	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	116	TOURIST	1488	0
1072.65283203125	n/a	REC_START	2196793	n/a	LTP413	VFFR	2	116	TOURIST	1488	0
1074.0927734375	n/a	REC_WORD	2199742	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	116	TOURIST	1488	0
1075.65380859375	n/a	REC_STOP	2202939	n/a	LTP413	VFFR	2	116	TOURIST	1488	0
1077.669921875	n/a	WORD	2207068	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	117	QUARTER	1148	0
1079.169921875	n/a	WORD_OFF	2210140	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	117	QUARTER	1148	0
1079.169921875	n/a	REC_START	2210140	n/a	LTP413	VFFR	2	117	QUARTER	1148	0
1081.0595703125	n/a	REC_WORD	2214010	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	117	QUARTER	1148	0
1082.1865234375	n/a	REC_STOP	2216318	n/a	LTP413	VFFR	2	117	QUARTER	1148	0
1083.98583984375	n/a	WORD	2220003	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	118	PARTNER	1017	0
1085.40283203125	n/a	WORD_OFF	2222905	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	118	PARTNER	1017	0
1085.40283203125	n/a	REC_START	2222905	n/a	LTP413	VFFR	2	118	PARTNER	1017	0
1087.08251953125	n/a	REC_WORD	2226345	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	118	PARTNER	1017	0
1088.40234375	n/a	REC_STOP	2229048	n/a	LTP413	VFFR	2	118	PARTNER	1017	0
1089.9853515625	n/a	WORD	2232290	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	119	BROTHER	179	0
1091.65234375	n/a	WORD_OFF	2235704	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	119	BROTHER	179	0
1091.65234375	n/a	REC_START	2235704	n/a	LTP413	VFFR	2	119	BROTHER	179	0
1093.45263671875	n/a	REC_WORD	2239391	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	119	BROTHER	179	0
1094.65234375	n/a	REC_STOP	2241848	n/a	LTP413	VFFR	2	119	BROTHER	179	0
1098.18505859375	n/a	COUNTDOWN	2249083	n/a	LTP413	VFFR	2	119	10	n/a	0
1099.203125	n/a	COUNTDOWN	2251168	n/a	LTP413	VFFR	2	119	9	n/a	0
1100.21826171875	n/a	COUNTDOWN	2253247	n/a	LTP413	VFFR	2	119	8	n/a	0
1101.2353515625	n/a	COUNTDOWN	2255330	n/a	LTP413	VFFR	2	119	7	n/a	0
1102.2353515625	n/a	COUNTDOWN	2257378	n/a	LTP413	VFFR	2	119	6	n/a	0
1103.2509765625	n/a	COUNTDOWN	2259458	n/a	LTP413	VFFR	2	119	5	n/a	0
1104.26708984375	n/a	COUNTDOWN	2261539	n/a	LTP413	VFFR	2	119	4	n/a	0
1105.26708984375	n/a	COUNTDOWN	2263587	n/a	LTP413	VFFR	2	119	3	n/a	0
1106.26806640625	n/a	COUNTDOWN	2265637	n/a	LTP413	VFFR	2	119	2	n/a	0
1107.26904296875	n/a	COUNTDOWN	2267687	n/a	LTP413	VFFR	2	119	1	n/a	0
1109.583984375	n/a	WORD	2272428	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	120	MISSILE	900	0
1110.85009765625	n/a	WORD_OFF	2275021	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	120	MISSILE	900	0
1110.85009765625	n/a	REC_START	2275021	n/a	LTP413	VFFR	2	120	MISSILE	900	0
1112.43994140625	n/a	REC_WORD	2278277	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	120	MISSILE	900	0
1113.849609375	n/a	REC_STOP	2281164	n/a	LTP413	VFFR	2	120	MISSILE	900	0
1115.93359375	n/a	WORD	2285432	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	121	REBEL	1172	0
1117.45068359375	n/a	WORD_OFF	2288539	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	121	REBEL	1172	0
1117.45068359375	n/a	REC_START	2288539	n/a	LTP413	VFFR	2	121	REBEL	1172	0
1119.07080078125	n/a	REC_WORD	2291857	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	121	REBEL	1172	0
1120.466796875	n/a	REC_STOP	2294716	n/a	LTP413	VFFR	2	121	REBEL	1172	0
1122.0498046875	n/a	WORD	2297958	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	122	SUNRISE	1407	0
1123.2666015625	n/a	WORD_OFF	2300450	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	122	SUNRISE	1407	0
1123.2666015625	n/a	REC_START	2300450	n/a	LTP413	VFFR	2	122	SUNRISE	1407	0
1125.2763671875	n/a	REC_WORD	2304566	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	122	SUNRISE	1407	0
1126.2666015625	n/a	REC_STOP	2306594	n/a	LTP413	VFFR	2	122	SUNRISE	1407	0
1127.91552734375	n/a	WORD	2309971	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	123	MISTER	901	0
1129.20166015625	n/a	WORD_OFF	2312605	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	123	MISTER	901	0
1129.20166015625	n/a	REC_START	2312605	n/a	LTP413	VFFR	2	123	MISTER	901	0
1130.94140625	n/a	REC_WORD	2316168	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	123	MISTER	901	0
1132.21630859375	n/a	REC_STOP	2318779	n/a	LTP413	VFFR	2	123	MISTER	901	0
1133.8154296875	n/a	WORD	2322054	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	124	PIGMENT	1066	0
1135.21630859375	n/a	WORD_OFF	2324923	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	124	PIGMENT	1066	0
1135.21630859375	n/a	REC_START	2324923	n/a	LTP413	VFFR	2	124	PIGMENT	1066	0
1136.65625	n/a	REC_WORD	2327872	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	124	PIGMENT	1066	0
1138.2333984375	n/a	REC_STOP	2331102	n/a	LTP413	VFFR	2	124	PIGMENT	1066	0
1139.83203125	n/a	WORD	2334376	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	125	MACHINE	852	0
1141.29833984375	n/a	WORD_OFF	2337379	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	125	MACHINE	852	0
1141.29833984375	n/a	REC_START	2337379	n/a	LTP413	VFFR	2	125	MACHINE	852	0
1143.30810546875	n/a	REC_WORD	2341495	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	125	MACHINE	852	0
1144.31591796875	n/a	REC_STOP	2343559	n/a	LTP413	VFFR	2	125	MACHINE	852	0
1146.06494140625	n/a	WORD	2347141	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	126	DAUGHTER	442	0
1147.78173828125	n/a	WORD_OFF	2350657	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	126	DAUGHTER	442	0
1147.78173828125	n/a	REC_START	2350657	n/a	LTP413	VFFR	2	126	DAUGHTER	442	0
1149.19189453125	n/a	REC_WORD	2353545	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	126	DAUGHTER	442	0
1150.78173828125	n/a	REC_STOP	2356801	n/a	LTP413	VFFR	2	126	DAUGHTER	442	0
1152.53271484375	n/a	WORD	2360387	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	127	KNAPSACK	783	0
1154.1806640625	n/a	WORD_OFF	2363762	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	127	KNAPSACK	783	0
1154.1806640625	n/a	REC_START	2363762	n/a	LTP413	VFFR	2	127	KNAPSACK	783	0
1155.74072265625	n/a	REC_WORD	2366957	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	127	KNAPSACK	783	0
1157.1806640625	n/a	REC_STOP	2369906	n/a	LTP413	VFFR	2	127	KNAPSACK	783	0
1159.24658203125	n/a	WORD	2374137	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	128	PERMIT	1051	0
1160.646484375	n/a	WORD_OFF	2377004	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	128	PERMIT	1051	0
1160.646484375	n/a	REC_START	2377004	n/a	LTP413	VFFR	2	128	PERMIT	1051	0
1162.56640625	n/a	REC_WORD	2380936	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	128	PERMIT	1051	0
1163.6474609375	n/a	REC_STOP	2383150	n/a	LTP413	VFFR	2	128	PERMIT	1051	0
1165.34765625	n/a	WORD	2386632	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	129	STOMACH	1384	0
1167.01318359375	n/a	WORD_OFF	2390043	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	129	STOMACH	1384	0
1167.01318359375	n/a	REC_START	2390043	n/a	LTP413	VFFR	2	129	STOMACH	1384	0
1168.21142578125	n/a	REC_WORD	2392497	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	129	STOMACH	1384	0
1170.01318359375	n/a	REC_STOP	2396187	n/a	LTP413	VFFR	2	129	STOMACH	1384	0
1172.04638671875	n/a	WORD	2400351	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	130	AIRPLANE	12	0
1173.71337890625	n/a	WORD_OFF	2403765	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	130	AIRPLANE	12	0
1173.71337890625	n/a	REC_START	2403765	n/a	LTP413	VFFR	2	130	AIRPLANE	12	0
1174.8232421875	n/a	REC_WORD	2406038	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	130	AIRPLANE	12	0
1176.72900390625	n/a	REC_STOP	2409941	n/a	LTP413	VFFR	2	130	AIRPLANE	12	0
1178.3291015625	n/a	WORD	2413218	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	131	PAPER	1011	0
1179.64599609375	n/a	WORD_OFF	2415915	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	131	PAPER	1011	0
1179.64599609375	n/a	REC_START	2415915	n/a	LTP413	VFFR	2	131	PAPER	1011	0
1181.6259765625	n/a	REC_WORD	2419970	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	131	PAPER	1011	0
1182.6630859375	n/a	REC_STOP	2422094	n/a	LTP413	VFFR	2	131	PAPER	1011	0
1184.4951171875	n/a	WORD	2425846	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	132	JURY	766	0
1186.28076171875	n/a	WORD_OFF	2429503	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	132	JURY	766	0
1186.28076171875	n/a	REC_START	2429503	n/a	LTP413	VFFR	2	132	JURY	766	0
1187.720703125	n/a	REC_WORD	2432452	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	132	JURY	766	0
1189.294921875	n/a	REC_STOP	2435676	n/a	LTP413	VFFR	2	132	JURY	766	0
1190.8779296875	n/a	WORD	2438918	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	133	BACON	67	0
1192.345703125	n/a	WORD_OFF	2441924	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	133	BACON	67	0
1192.345703125	n/a	REC_START	2441924	n/a	LTP413	VFFR	2	133	BACON	67	0
1194.265625	n/a	REC_WORD	2445856	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	133	BACON	67	0
1195.345703125	n/a	REC_STOP	2448068	n/a	LTP413	VFFR	2	133	BACON	67	0
1197.4287109375	n/a	WORD	2452334	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	134	POSSUM	1112	0
1198.9443359375	n/a	WORD_OFF	2455438	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	134	POSSUM	1112	0
1198.9443359375	n/a	REC_START	2455438	n/a	LTP413	VFFR	2	134	POSSUM	1112	0
1200.7744140625	n/a	REC_WORD	2459186	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	134	POSSUM	1112	0
1201.96044921875	n/a	REC_STOP	2461615	n/a	LTP413	VFFR	2	134	POSSUM	1112	0
1203.92822265625	n/a	WORD	2465645	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	135	LETTUCE	814	0
1205.14453125	n/a	WORD_OFF	2468136	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	135	LETTUCE	814	0
1205.14453125	n/a	REC_START	2468136	n/a	LTP413	VFFR	2	135	LETTUCE	814	0
1207.57421875	n/a	REC_WORD	2473112	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	135	LETTUCE	814	0
1208.4453125	n/a	REC_STOP	2474896	n/a	LTP413	VFFR	2	135	LETTUCE	814	0
1210.4931640625	n/a	WORD	2479090	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	136	SLUG	1329	0
1212.126953125	n/a	WORD_OFF	2482436	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	136	SLUG	1329	0
1212.126953125	n/a	REC_START	2482436	n/a	LTP413	VFFR	2	136	SLUG	1329	0
1214.04736328125	n/a	REC_WORD	2486369	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	136	SLUG	1329	0
1215.14306640625	n/a	REC_STOP	2488613	n/a	LTP413	VFFR	2	136	SLUG	1329	0
1216.8759765625	n/a	WORD	2492162	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	137	WRIST	1626	0
1218.6259765625	n/a	WORD_OFF	2495746	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	137	WRIST	1626	0
1218.6259765625	n/a	REC_START	2495746	n/a	LTP413	VFFR	2	137	WRIST	1626	0
1220.48583984375	n/a	REC_WORD	2499555	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	137	WRIST	1626	0
1221.6259765625	n/a	REC_STOP	2501890	n/a	LTP413	VFFR	2	137	WRIST	1626	0
1223.54296875	n/a	WORD	2505816	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1225.32568359375	n/a	WORD_OFF	2509467	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1225.32568359375	n/a	REC_START	2509467	n/a	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1226.64599609375	n/a	REC_WORD	2512171	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1228.32666015625	n/a	REC_STOP	2515613	n/a	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1229.99267578125	n/a	WORD	2519025	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	139	YOLK	1633	0
1231.5087890625	n/a	WORD_OFF	2522130	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	139	YOLK	1633	0
1231.5087890625	n/a	REC_START	2522130	n/a	LTP413	VFFR	2	139	YOLK	1633	0
1233.33837890625	n/a	REC_WORD	2525877	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	139	YOLK	1633	0
1234.5087890625	n/a	REC_STOP	2528274	n/a	LTP413	VFFR	2	139	YOLK	1633	0
1236.29150390625	n/a	WORD	2531925	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	140	MESSAGE	888	0
1237.84130859375	n/a	WORD_OFF	2535099	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	140	MESSAGE	888	0
1237.84130859375	n/a	REC_START	2535099	n/a	LTP413	VFFR	2	140	MESSAGE	888	0
1239.2216796875	n/a	REC_WORD	2537926	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	140	MESSAGE	888	0
1240.84130859375	n/a	REC_STOP	2541243	n/a	LTP413	VFFR	2	140	MESSAGE	888	0
1242.908203125	n/a	WORD	2545476	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	141	WASHER	1592	1
1244.39111328125	n/a	REC_START	2548513	n/a	LTP413	VFFR	2	141	WASHER	1592	1
1244.39111328125	n/a	WORD_OFF	2548513	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	141	WASHER	1592	1
1245.3212890625	n/a	REC_WORD	2550418	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	141	WASHER	1592	1
1247.39111328125	n/a	REC_STOP	2554657	n/a	LTP413	VFFR	2	141	WASHER	1592	1
1248.92431640625	n/a	WORD	2557797	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	142	ZIPPER	1636	0
1250.2412109375	n/a	WORD_OFF	2560494	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	142	ZIPPER	1636	0
1250.2412109375	n/a	REC_START	2560494	n/a	LTP413	VFFR	2	142	ZIPPER	1636	0
1251.59130859375	n/a	REC_WORD	2563259	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	142	ZIPPER	1636	0
1253.2412109375	n/a	REC_STOP	2566638	n/a	LTP413	VFFR	2	142	ZIPPER	1636	0
1255.173828125	n/a	WORD	2570596	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	143	CRAYON	401	0
1256.7412109375	n/a	REC_START	2573806	n/a	LTP413	VFFR	2	143	CRAYON	401	0
1256.7412109375	n/a	WORD_OFF	2573806	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	143	CRAYON	401	0
1257.85107421875	n/a	REC_WORD	2576079	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	143	CRAYON	401	0
1259.7578125	n/a	REC_STOP	2579984	n/a	LTP413	VFFR	2	143	CRAYON	401	0
1263.291015625	n/a	COUNTDOWN	2587220	n/a	LTP413	VFFR	2	143	10	n/a	0
1264.306640625	n/a	COUNTDOWN	2589300	n/a	LTP413	VFFR	2	143	9	n/a	0
1265.32275390625	n/a	COUNTDOWN	2591381	n/a	LTP413	VFFR	2	143	8	n/a	0
1266.341796875	n/a	COUNTDOWN	2593468	n/a	LTP413	VFFR	2	143	7	n/a	0
1267.3564453125	n/a	COUNTDOWN	2595546	n/a	LTP413	VFFR	2	143	6	n/a	0
1268.3564453125	n/a	COUNTDOWN	2597594	n/a	LTP413	VFFR	2	143	5	n/a	0
1269.3564453125	n/a	COUNTDOWN	2599642	n/a	LTP413	VFFR	2	143	4	n/a	0
1270.37255859375	n/a	COUNTDOWN	2601723	n/a	LTP413	VFFR	2	143	3	n/a	0
1271.3896484375	n/a	COUNTDOWN	2603806	n/a	LTP413	VFFR	2	143	2	n/a	0
1272.40576171875	n/a	COUNTDOWN	2605887	n/a	LTP413	VFFR	2	143	1	n/a	0
1275.00537109375	n/a	WORD	2611211	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	144	SWIMMER	1420	0
1276.2392578125	n/a	REC_START	2613738	n/a	LTP413	VFFR	2	144	SWIMMER	1420	0
1276.2392578125	n/a	WORD_OFF	2613738	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	144	SWIMMER	1420	0
1277.70947265625	n/a	REC_WORD	2616749	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	144	SWIMMER	1420	0
1279.25537109375	n/a	REC_STOP	2619915	n/a	LTP413	VFFR	2	144	SWIMMER	1420	0
1281.17236328125	n/a	WORD	2623841	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	145	PRIMATE	1123	0
1282.90625	n/a	WORD_OFF	2627392	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	145	PRIMATE	1123	0
1282.90625	n/a	REC_START	2627392	n/a	LTP413	VFFR	2	145	PRIMATE	1123	0
1284.46630859375	n/a	REC_WORD	2630587	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	145	PRIMATE	1123	0
1285.92236328125	n/a	REC_STOP	2633569	n/a	LTP413	VFFR	2	145	PRIMATE	1123	0
1287.50537109375	n/a	WORD	2636811	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	146	LIGHTNING	820	0
1288.80517578125	n/a	WORD_OFF	2639473	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	146	LIGHTNING	820	0
1288.80517578125	n/a	REC_START	2639473	n/a	LTP413	VFFR	2	146	LIGHTNING	820	0
1290.60498046875	n/a	REC_WORD	2643159	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	146	LIGHTNING	820	0
1291.80517578125	n/a	REC_STOP	2645617	n/a	LTP413	VFFR	2	146	LIGHTNING	820	0
1293.82080078125	n/a	WORD	2649745	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	147	UMPIRE	1535	0
1295.15380859375	n/a	WORD_OFF	2652475	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	147	UMPIRE	1535	0
1295.15380859375	n/a	REC_START	2652475	n/a	LTP413	VFFR	2	147	UMPIRE	1535	0
1296.86376953125	n/a	REC_WORD	2655977	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	147	UMPIRE	1535	0
1298.15380859375	n/a	REC_STOP	2658619	n/a	LTP413	VFFR	2	147	UMPIRE	1535	0
1300.10400390625	n/a	WORD	2662613	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	148	LIZARD	834	0
1301.5537109375	n/a	WORD_OFF	2665582	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	148	LIZARD	834	0
1301.5537109375	n/a	REC_START	2665582	n/a	LTP413	VFFR	2	148	LIZARD	834	0
1303.1435546875	n/a	REC_WORD	2668838	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	148	LIZARD	834	0
1304.5537109375	n/a	REC_STOP	2671726	n/a	LTP413	VFFR	2	148	LIZARD	834	0
1306.1865234375	n/a	WORD	2675070	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	149	OUTLAW	989	0
1307.98681640625	n/a	REC_START	2678757	n/a	LTP413	VFFR	2	149	OUTLAW	989	0
1307.98681640625	n/a	WORD_OFF	2678757	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	149	OUTLAW	989	0
1309.5166015625	n/a	REC_WORD	2681890	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	149	OUTLAW	989	0
1310.986328125	n/a	REC_STOP	2684900	n/a	LTP413	VFFR	2	149	OUTLAW	989	0
1312.70361328125	n/a	WORD	2688417	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	150	TREAT	1501	0
1313.95361328125	n/a	WORD_OFF	2690977	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	150	TREAT	1501	0
1313.95361328125	n/a	REC_START	2690977	n/a	LTP413	VFFR	2	150	TREAT	1501	0
1315.18359375	n/a	REC_WORD	2693496	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	150	TREAT	1501	0
1316.953125	n/a	REC_STOP	2697120	n/a	LTP413	VFFR	2	150	TREAT	1501	0
1318.8681640625	n/a	WORD	2701042	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	151	SNACK	1331	0
1320.21923828125	n/a	WORD_OFF	2703809	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	151	SNACK	1331	0
1320.21923828125	n/a	REC_START	2703809	n/a	LTP413	VFFR	2	151	SNACK	1331	0
1321.47900390625	n/a	REC_WORD	2706389	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	151	SNACK	1331	0
1323.21923828125	n/a	REC_STOP	2709953	n/a	LTP413	VFFR	2	151	SNACK	1331	0
1325.2353515625	n/a	WORD	2714082	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	152	CLIMBER	323	0
1326.9189453125	n/a	WORD_OFF	2717530	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	152	CLIMBER	323	0
1326.9189453125	n/a	REC_START	2717530	n/a	LTP413	VFFR	2	152	CLIMBER	323	0
1328.05908203125	n/a	REC_WORD	2719865	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	152	CLIMBER	323	0
1329.9189453125	n/a	REC_STOP	2723674	n/a	LTP413	VFFR	2	152	CLIMBER	323	0
1331.73486328125	n/a	WORD	2727393	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	153	CLOCK	325	0
1332.9521484375	n/a	WORD_OFF	2729886	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	153	CLOCK	325	0
1332.9521484375	n/a	REC_START	2729886	n/a	LTP413	VFFR	2	153	CLOCK	325	0
1334.48193359375	n/a	REC_WORD	2733019	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	153	CLOCK	325	0
1335.95166015625	n/a	REC_STOP	2736029	n/a	LTP413	VFFR	2	153	CLOCK	325	0
1337.61767578125	n/a	WORD	2739441	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	154	PEBBLE	1035	0
1339.3515625	n/a	REC_START	2742992	n/a	LTP413	VFFR	2	154	PEBBLE	1035	0
1339.3515625	n/a	WORD_OFF	2742992	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	154	PEBBLE	1035	0
1340.9716796875	n/a	REC_WORD	2746310	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	154	PEBBLE	1035	0
1342.36767578125	n/a	REC_STOP	2749169	n/a	LTP413	VFFR	2	154	PEBBLE	1035	0
1344.484375	n/a	WORD	2753504	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	155	FARMER	553	0
1346.2685546875	n/a	WORD_OFF	2757158	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	155	FARMER	553	0
1346.2685546875	n/a	REC_START	2757158	n/a	LTP413	VFFR	2	155	FARMER	553	0
1348.068359375	n/a	REC_WORD	2760844	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	155	FARMER	553	0
1349.28466796875	n/a	REC_STOP	2763335	n/a	LTP413	VFFR	2	155	FARMER	553	0
1351.0673828125	n/a	WORD	2766986	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	156	BIKE	125	0
1352.29931640625	n/a	WORD_OFF	2769509	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	156	BIKE	125	0
