mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1521385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	116	DAUGHTER	442	0
1523575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	116	DAUGHTER	442	0
1524568	REC_STOP	n/a	LTP433	VFFR	6	116	DAUGHTER	442	0
1526153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	117	PLASTER	1085	0
1527934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	117	PLASTER	1085	0
1527934	REC_START	n/a	LTP433	VFFR	6	117	PLASTER	1085	0
1529884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	117	PLASTER	1085	0
1530934	REC_STOP	n/a	LTP433	VFFR	6	117	PLASTER	1085	0
1532984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	118	COOK	372	0
1534784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	118	COOK	372	0
1534784	REC_START	n/a	LTP433	VFFR	6	118	COOK	372	0
1536554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	118	COOK	372	0
1537800	REC_STOP	n/a	LTP433	VFFR	6	118	COOK	372	0
1539500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	119	GARBAGE	622	0
1540734	REC_START	n/a	LTP433	VFFR	6	119	GARBAGE	622	0
1540734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	119	GARBAGE	622	0
1542624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	119	GARBAGE	622	0
1543750	REC_STOP	n/a	LTP433	VFFR	6	119	GARBAGE	622	0
1547267	COUNTDOWN	n/a	LTP433	VFFR	6	119	10	n/a	0
1548284	COUNTDOWN	n/a	LTP433	VFFR	6	119	9	n/a	0
1549284	COUNTDOWN	n/a	LTP433	VFFR	6	119	8	n/a	0
1550284	COUNTDOWN	n/a	LTP433	VFFR	6	119	7	n/a	0
1551301	COUNTDOWN	n/a	LTP433	VFFR	6	119	6	n/a	0
1552318	COUNTDOWN	n/a	LTP433	VFFR	6	119	5	n/a	0
1553333	COUNTDOWN	n/a	LTP433	VFFR	6	119	4	n/a	0
1554333	COUNTDOWN	n/a	LTP433	VFFR	6	119	3	n/a	0
1555334	COUNTDOWN	n/a	LTP433	VFFR	6	119	2	n/a	0
1556350	COUNTDOWN	n/a	LTP433	VFFR	6	119	1	n/a	0
1558600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	120	OX	994	0
1560150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	120	OX	994	0
1560150	REC_START	n/a	LTP433	VFFR	6	120	OX	994	0
1561350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	120	OX	994	0
1563150	REC_STOP	n/a	LTP433	VFFR	6	120	OX	994	0
1565216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	121	PAPER	1011	0
1566633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	121	PAPER	1011	0
1566633	REC_START	n/a	LTP433	VFFR	6	121	PAPER	1011	0
1568013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	121	PAPER	1011	0
1569651	REC_STOP	n/a	LTP433	VFFR	6	121	PAPER	1011	0
1571749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	122	SUNSET	1408	0
1573216	REC_START	n/a	LTP433	VFFR	6	122	SUNSET	1408	0
1573216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	122	SUNSET	1408	0
1574716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	122	SUNSET	1408	0
1576233	REC_STOP	n/a	LTP433	VFFR	6	122	SUNSET	1408	0
1577816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	123	ULCER	1533	0
1579416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	123	ULCER	1533	0
1579416	REC_START	n/a	LTP433	VFFR	6	123	ULCER	1533	0
1580981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	123	ULCER	1533	0
1582416	REC_STOP	n/a	LTP433	VFFR	6	123	ULCER	1533	0
1584050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	124	CASHIER	254	0
1585316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	124	CASHIER	254	0
1585316	REC_START	n/a	LTP433	VFFR	6	124	CASHIER	254	0
1586996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	124	CASHIER	254	0
1588332	REC_STOP	n/a	LTP433	VFFR	6	124	CASHIER	254	0
1589932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	125	MARINE	869	0
1591666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	125	MARINE	869	0
1591666	REC_START	n/a	LTP433	VFFR	6	125	MARINE	869	0
1593226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	125	MARINE	869	0
1594682	REC_STOP	n/a	LTP433	VFFR	6	125	MARINE	869	0
1596715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	126	MAMMAL	861	0
1598315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	126	MAMMAL	861	0
1598315	REC_START	n/a	LTP433	VFFR	6	126	MAMMAL	861	0
1600085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	126	MAMMAL	861	0
1601315	REC_STOP	n/a	LTP433	VFFR	6	126	MAMMAL	861	0
1603265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	127	ELBOW	520	0
1604548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	127	ELBOW	520	0
1604548	REC_START	n/a	LTP433	VFFR	6	127	ELBOW	520	0
1606588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	127	ELBOW	520	0
1607548	REC_STOP	n/a	LTP433	VFFR	6	127	ELBOW	520	0
1609214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	128	JEANS	752	0
1610931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	128	JEANS	752	0
1610931	REC_START	n/a	LTP433	VFFR	6	128	JEANS	752	0
1612791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	128	JEANS	752	0
1615071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	128	JEANS	752	0
1616097	REC_STOP	n/a	LTP433	VFFR	6	128	JEANS	752	0
1617715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	129	MARSH	874	0
1619364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	129	MARSH	874	0
1619364	REC_START	n/a	LTP433	VFFR	6	129	MARSH	874	0
1620534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	129	MARSH	874	0
1622364	REC_STOP	n/a	LTP433	VFFR	6	129	MARSH	874	0
1623980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	130	REPORT	1184	0
1625614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	130	REPORT	1184	0
1625614	REC_START	n/a	LTP433	VFFR	6	130	REPORT	1184	0
1627444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	130	REPORT	1184	0
1628615	REC_STOP	n/a	LTP433	VFFR	6	130	REPORT	1184	0
1630347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	131	FRAGRANCE	599	0
1631847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	131	FRAGRANCE	599	0
1631847	REC_START	n/a	LTP433	VFFR	6	131	FRAGRANCE	599	0
1633737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	131	FRAGRANCE	599	0
1634863	REC_STOP	n/a	LTP433	VFFR	6	131	FRAGRANCE	599	0
1636380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	132	TRENCH	1503	0
1637980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	132	TRENCH	1503	0
1637980	REC_START	n/a	LTP433	VFFR	6	132	TRENCH	1503	0
1639570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	132	TRENCH	1503	0
1641880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	132	TRENCH	1503	0
1642763	REC_STOP	n/a	LTP433	VFFR	6	132	TRENCH	1503	0
1644696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	133	TOMBSTONE	1478	0
1646312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	133	TOMBSTONE	1478	0
1646312	REC_START	n/a	LTP433	VFFR	6	133	TOMBSTONE	1478	0
1647812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	133	TOMBSTONE	1478	0
1649329	REC_STOP	n/a	LTP433	VFFR	6	133	TOMBSTONE	1478	0
1650929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	134	GLOVE	642	0
1652413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	134	GLOVE	642	0
1652413	REC_START	n/a	LTP433	VFFR	6	134	GLOVE	642	0
1653643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	134	GLOVE	642	0
1655430	REC_STOP	n/a	LTP433	VFFR	6	134	GLOVE	642	0
1657195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	135	BEAVER	109	0
1658695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	135	BEAVER	109	0
1658695	REC_START	n/a	LTP433	VFFR	6	135	BEAVER	109	0
1660105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	135	BEAVER	109	0
1661695	REC_STOP	n/a	LTP433	VFFR	6	135	BEAVER	109	0
1663662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	136	NOVEL	960	0
1664962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	136	NOVEL	960	0
1664962	REC_START	n/a	LTP433	VFFR	6	136	NOVEL	960	0
1668175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	136	NOVEL	960	0
1669062	REC_STOP	n/a	LTP433	VFFR	6	136	NOVEL	960	0
1671046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	137	BEAST	108	0
1672711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	137	BEAST	108	0
1672711	REC_START	n/a	LTP433	VFFR	6	137	BEAST	108	0
1674121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	137	BEAST	108	0
1676731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	137	BEAST	108	0
1677611	REC_STOP	n/a	LTP433	VFFR	6	137	BEAST	108	0
1679161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	138	ARM	38	0
1680944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	138	ARM	38	0
1680944	REC_START	n/a	LTP433	VFFR	6	138	ARM	38	0
1682294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	138	ARM	38	0
1683944	REC_STOP	n/a	LTP433	VFFR	6	138	ARM	38	0
1685544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	139	FINGER	567	0
1686944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	139	FINGER	567	0
1686944	REC_START	n/a	LTP433	VFFR	6	139	FINGER	567	0
1688564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	139	FINGER	567	0
1689960	REC_STOP	n/a	LTP433	VFFR	6	139	FINGER	567	0
1691645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	140	PLAZA	1088	0
1693110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	140	PLAZA	1088	0
1693110	REC_START	n/a	LTP433	VFFR	6	140	PLAZA	1088	0
1694640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	140	PLAZA	1088	0
1696112	REC_STOP	n/a	LTP433	VFFR	6	140	PLAZA	1088	0
1698195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	141	CROWN	415	0
1699527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	141	CROWN	415	0
1699527	REC_START	n/a	LTP433	VFFR	6	141	CROWN	415	0
1701357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	141	CROWN	415	0
1702527	REC_STOP	n/a	LTP433	VFFR	6	141	CROWN	415	0
1704510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	142	WIDOW	1608	0
1706160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	142	WIDOW	1608	0
1706160	REC_START	n/a	LTP433	VFFR	6	142	WIDOW	1608	0
1708050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	142	WIDOW	1608	0
1709160	REC_STOP	n/a	LTP433	VFFR	6	142	WIDOW	1608	0
1711077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	143	SPACE	1345	0
1712326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	143	SPACE	1345	0
1712326	REC_START	n/a	LTP433	VFFR	6	143	SPACE	1345	0
1714096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	143	SPACE	1345	0
1715327	REC_STOP	n/a	LTP433	VFFR	6	143	SPACE	1345	0
1718843	COUNTDOWN	n/a	LTP433	VFFR	6	143	10	n/a	0
1719859	COUNTDOWN	n/a	LTP433	VFFR	6	143	9	n/a	0
1720860	COUNTDOWN	n/a	LTP433	VFFR	6	143	8	n/a	0
1721861	COUNTDOWN	n/a	LTP433	VFFR	6	143	7	n/a	0
1722877	COUNTDOWN	n/a	LTP433	VFFR	6	143	6	n/a	0
1723892	COUNTDOWN	n/a	LTP433	VFFR	6	143	5	n/a	0
1724892	COUNTDOWN	n/a	LTP433	VFFR	6	143	4	n/a	0
1725892	COUNTDOWN	n/a	LTP433	VFFR	6	143	3	n/a	0
1726910	COUNTDOWN	n/a	LTP433	VFFR	6	143	2	n/a	0
1727910	COUNTDOWN	n/a	LTP433	VFFR	6	143	1	n/a	0
1730209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	144	LIPSTICK	829	0
1731808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	144	LIPSTICK	829	0
1731808	REC_START	n/a	LTP433	VFFR	6	144	LIPSTICK	829	0
1733068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	144	LIPSTICK	829	0
1734810	REC_STOP	n/a	LTP433	VFFR	6	144	LIPSTICK	829	0
1736659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	145	SNAIL	1332	0
1737975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	145	SNAIL	1332	0
1737975	REC_START	n/a	LTP433	VFFR	6	145	SNAIL	1332	0
1739535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	145	SNAIL	1332	0
1740992	REC_STOP	n/a	LTP433	VFFR	6	145	SNAIL	1332	0
1742809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	146	VIRUS	1572	0
1744426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	146	VIRUS	1572	0
1744426	REC_START	n/a	LTP433	VFFR	6	146	VIRUS	1572	0
1745716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	146	VIRUS	1572	0
1747441	REC_STOP	n/a	LTP433	VFFR	6	146	VIRUS	1572	0
1748992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	147	MAPLE	866	0
1750391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	147	MAPLE	866	0
1750391	REC_START	n/a	LTP433	VFFR	6	147	MAPLE	866	0
1752281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	147	MAPLE	866	0
1753391	REC_STOP	n/a	LTP433	VFFR	6	147	MAPLE	866	0
1755342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	148	SIDEWALK	1303	0
1756957	REC_START	n/a	LTP433	VFFR	6	148	SIDEWALK	1303	0
1756957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	148	SIDEWALK	1303	0
1758277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	148	SIDEWALK	1303	0
1759957	REC_STOP	n/a	LTP433	VFFR	6	148	SIDEWALK	1303	0
1762057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	149	RABBIT	1152	0
1763691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	149	RABBIT	1152	0
1763691	REC_START	n/a	LTP433	VFFR	6	149	RABBIT	1152	0
1765611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	149	RABBIT	1152	0
1766691	REC_STOP	n/a	LTP433	VFFR	6	149	RABBIT	1152	0
1768774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	150	ANKLE	24	0
1770108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	150	ANKLE	24	0
1770108	REC_START	n/a	LTP433	VFFR	6	150	ANKLE	24	0
1772028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	150	ANKLE	24	0
1773123	REC_STOP	n/a	LTP433	VFFR	6	150	ANKLE	24	0
1774941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	151	TERMITE	1451	0
1776491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	151	TERMITE	1451	0
1776491	REC_START	n/a	LTP433	VFFR	6	151	TERMITE	1451	0
1778951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	151	TERMITE	1451	0
1779957	REC_STOP	n/a	LTP433	VFFR	6	151	TERMITE	1451	0
1781490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	152	CAPTIVE	240	0
1783190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	152	CAPTIVE	240	0
1783190	REC_START	n/a	LTP433	VFFR	6	152	CAPTIVE	240	0
1785140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	152	CAPTIVE	240	0
1786190	REC_STOP	n/a	LTP433	VFFR	6	152	CAPTIVE	240	0
1787707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	153	COMET	353	0
1789090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	153	COMET	353	0
1789090	REC_START	n/a	LTP433	VFFR	6	153	COMET	353	0
1791010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	153	COMET	353	0
1792090	REC_STOP	n/a	LTP433	VFFR	6	153	COMET	353	0
1793807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	154	OYSTER	995	0
1795190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	154	OYSTER	995	0
1795190	REC_START	n/a	LTP433	VFFR	6	154	OYSTER	995	0
1796840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	154	OYSTER	995	0
1798190	REC_STOP	n/a	LTP433	VFFR	6	154	OYSTER	995	0
1800256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	155	CRATER	400	0
1801923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	155	CRATER	400	0
1801923	REC_START	n/a	LTP433	VFFR	6	155	CRATER	400	0
1806524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	155	PASS	n/a	0
1807356	REC_STOP	n/a	LTP433	VFFR	6	155	CRATER	400	0
1809422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	156	CYCLONE	431	0
1811155	REC_START	n/a	LTP433	VFFR	6	156	CYCLONE	431	0
1811155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	156	CYCLONE	431	0
1812445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	156	CYCLONE	431	0
1814172	REC_STOP	n/a	LTP433	VFFR	6	156	CYCLONE	431	0
1815905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	157	AUTHOR	61	0
1817688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	157	AUTHOR	61	0
1817688	REC_START	n/a	LTP433	VFFR	6	157	AUTHOR	61	0
1819188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	157	AUTHOR	61	0
1820689	REC_STOP	n/a	LTP433	VFFR	6	157	AUTHOR	61	0
1822272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	158	KLEENEX	782	0
1823656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	158	KLEENEX	782	0
1823656	REC_START	n/a	LTP433	VFFR	6	158	KLEENEX	782	0
1824766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	158	KLEENEX	782	0
1826672	REC_STOP	n/a	LTP433	VFFR	6	158	KLEENEX	782	0
1828455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	159	PORK	1108	0
1829721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	159	PORK	1108	0
1829721	REC_START	n/a	LTP433	VFFR	6	159	PORK	1108	0
1830921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	159	PORK	1108	0
1832721	REC_STOP	n/a	LTP433	VFFR	6	159	PORK	1108	0
1834371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	160	APRON	35	0
1836056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	160	APRON	35	0
1836056	REC_START	n/a	LTP433	VFFR	6	160	APRON	35	0
1838133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	160	APRON	35	0
1839071	REC_STOP	n/a	LTP433	VFFR	6	160	APRON	35	0
1840904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	161	FIREPLACE	570	0
1842537	REC_START	n/a	LTP433	VFFR	6	161	FIREPLACE	570	0
1842537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	161	FIREPLACE	570	0
1844067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	161	FIREPLACE	570	0
1845537	REC_STOP	n/a	LTP433	VFFR	6	161	FIREPLACE	570	0
1847387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	162	CEILING	265	0
1848804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	162	CEILING	265	0
1848804	REC_START	n/a	LTP433	VFFR	6	162	CEILING	265	0
1850454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	162	CEILING	265	0
1851804	REC_STOP	n/a	LTP433	VFFR	6	162	CEILING	265	0
1853720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	163	DRESS	495	0
1855137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	163	DRESS	495	0
1855137	REC_START	n/a	LTP433	VFFR	6	163	DRESS	495	0
1856607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	163	DRESS	495	0
1858137	REC_STOP	n/a	LTP433	VFFR	6	163	DRESS	495	0
1860237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	164	BATHTUB	100	0
1862020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	164	BATHTUB	100	0
1862020	REC_START	n/a	LTP433	VFFR	6	164	BATHTUB	100	0
1863250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	164	BATHTUB	100	0
1865021	REC_STOP	n/a	LTP433	VFFR	6	164	BATHTUB	100	0
1866653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	165	SCARECROW	1245	0
1868069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	165	SCARECROW	1245	0
1868069	REC_START	n/a	LTP433	VFFR	6	165	SCARECROW	1245	0
1870139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	165	SCARECROW	1245	0
1871236	REC_STOP	n/a	LTP433	VFFR	6	165	SCARECROW	1245	0
1873253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	166	FLEET	578	0
1874519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	166	FLEET	578	0
1874519	REC_START	n/a	LTP433	VFFR	6	166	FLEET	578	0
1876499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	166	FLEET	578	0
1877519	REC_STOP	n/a	LTP433	VFFR	6	166	FLEET	578	0
1879186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	167	OMELET	976	0
1880719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	167	OMELET	976	0
1880719	REC_START	n/a	LTP433	VFFR	6	167	OMELET	976	0
1882309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	167	OMELET	976	0
1883719	REC_STOP	n/a	LTP433	VFFR	6	167	OMELET	976	0
1887252	COUNTDOWN	n/a	LTP433	VFFR	6	167	10	n/a	0
1888252	COUNTDOWN	n/a	LTP433	VFFR	6	167	9	n/a	0
1889269	COUNTDOWN	n/a	LTP433	VFFR	6	167	8	n/a	0
1890285	COUNTDOWN	n/a	LTP433	VFFR	6	167	7	n/a	0
1891286	COUNTDOWN	n/a	LTP433	VFFR	6	167	6	n/a	0
1892302	COUNTDOWN	n/a	LTP433	VFFR	6	167	5	n/a	0
1893319	COUNTDOWN	n/a	LTP433	VFFR	6	167	4	n/a	0
1894335	COUNTDOWN	n/a	LTP433	VFFR	6	167	3	n/a	0
1895352	COUNTDOWN	n/a	LTP433	VFFR	6	167	2	n/a	0
1896368	COUNTDOWN	n/a	LTP433	VFFR	6	167	1	n/a	0
1898518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	168	COWBOY	395	0
