mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1068664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1080763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1084857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1096989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1100966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1108738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	CRATER	400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	IGLOO	734	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134982	REC_START	n/a	LTP267	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	4	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213898	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215413	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1217359	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1218357	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1219905	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1221476	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226030	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226878	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1228525	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1230306	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1231687	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1232740	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1237945	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238793	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1240591	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1243070	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1245945	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1249927	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251025	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	6	7	3	n/a	n/a	n/a	n/a	n/a
1252290	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1257268	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262092	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263290	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1267634	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1269268	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	WAREHOUSE	1588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273991	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275073	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1276438	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1279499	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1281236	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1285890	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286838	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1289817	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1291115	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1293060	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	FIDDLE	561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297972	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298970	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1301167	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1305971	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309821	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310786	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1313315	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1314846	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1316956	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321653	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322485	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1323733	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1325231	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1327178	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1329012	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333486	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334467	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1336264	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1337513	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1338777	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1340716	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1345551	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346549	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1353551	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1357566	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358764	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1361943	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1364052	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1369582	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370646	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1372327	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1373958	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	4	n/a	n/a	n/a	n/a	n/a
1375739	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1377252	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1381432	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382312	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	1	n/a	n/a	n/a	n/a	n/a
1389432	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1393513	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394477	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1396924	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1401513	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	DIGGER	464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1405412	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406394	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1408640	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1410620	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	7	n/a	n/a	n/a	n/a	n/a
1412389	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415164	REC_START	n/a	LTP267	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	1	DIGGER	464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424187	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1508740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1512951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1517011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1524982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1528893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	FREEZER	604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	WALLET	1583	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1541376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1545452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1549380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1553556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1557584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1561561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1565638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	9	6	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1568651	START	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569832	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1571679	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1572977	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	3	n/a	n/a	n/a	n/a	n/a
1575024	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1576988	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1578785	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1580401	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1581981	PROB	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1583572	STOP	n/a	LTP267	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586491	REC_START	n/a	LTP267	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
