onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2616.128	n/a	PROB	654032	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2618.456	n/a	STOP	654614	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620.6	n/a	WORD	655150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2623.612	n/a	START	655903	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.468	n/a	PROB	656117	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2626.0	n/a	PROB	656500	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	147	5	6	6	n/a	n/a	n/a	n/a	n/a
2627.592	n/a	PROB	656898	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2631.016	n/a	STOP	657754	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632.796	n/a	WORD	658199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	1	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2635.808	n/a	START	658952	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.764	n/a	PROB	659191	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2638.084	n/a	PROB	659521	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2639.32	n/a	PROB	659830	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2640.976	n/a	PROB	660244	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2642.372	n/a	STOP	660593	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644.944	n/a	WORD	661236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	0	SQUIRREL	1362	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2647.988	n/a	SLOW_MSG	661997	n/a	LTP251	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.512	n/a	START	662378	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2650.416	n/a	PROB	662604	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2653.576	n/a	PROB	663394	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2656.368	n/a	STOP	664092	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658.712	n/a	WORD	664678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2661.728	n/a	START	665432	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2662.696	n/a	PROB	665674	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2664.084	n/a	PROB	666021	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2665.636	n/a	PROB	666409	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2667.512	n/a	PROB	666878	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2669.064	n/a	STOP	667266	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2670.876	n/a	WORD	667719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2673.888	n/a	START	668472	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.008	n/a	PROB	668752	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2676.98	n/a	PROB	669245	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2678.888	n/a	PROB	669722	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2680.244	n/a	PROB	670061	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2681.756	n/a	STOP	670439	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2682.988	n/a	WORD	670747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	0	CANAL	226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2686.0	n/a	START	671500	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2686.904	n/a	PROB	671726	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2688.304	n/a	PROB	672076	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2689.912	n/a	PROB	672478	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2692.036	n/a	PROB	673009	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2693.62	n/a	STOP	673405	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.908	n/a	REC_START	673977	n/a	LTP251	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.924	n/a	REC_WORD	674231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	n/a	DINER	467	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2698.052	n/a	REC_WORD	674513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.08	n/a	REC_WORD	674770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	0	FAIRY	549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.168	n/a	REC_WORD	675042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.244	n/a	REC_WORD	675561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.016	n/a	REC_WORD	676254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.836	n/a	REC_WORD	676709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	10	1	ARMY	39	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.56	n/a	REST_REWET	692890	n/a	LTP251	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203.644	n/a	WORD	800911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3207.744	n/a	WORD	801936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	PAN	1008	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3211.592	n/a	WORD	802898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3215.44	n/a	WORD	803860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3219.592	n/a	WORD	804898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3223.42	n/a	WORD	805855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3227.268	n/a	WORD	806817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3231.484	n/a	WORD	807871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3235.432	n/a	WORD	808858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3239.432	n/a	WORD	809858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	CATCHER	258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3243.428	n/a	WORD	810857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3247.34	n/a	WORD	811835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	BUYER	208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3251.496	n/a	WORD	812874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3255.46	n/a	WORD	813865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3259.292	n/a	WORD	814823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3263.22	n/a	WORD	815805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	TIMBER	1469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3266.232	n/a	START	816558	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.272	n/a	PROB	816818	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3270.468	n/a	PROB	817617	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
3274.236	n/a	STOP	818559	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.124	n/a	REC_START	819031	n/a	LTP251	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.924	n/a	REC_WORD	819231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.844	n/a	REC_WORD	819461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.96	n/a	REC_WORD	819740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.06	n/a	REC_WORD	820015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.26	n/a	REC_WORD	820315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.08	n/a	REC_WORD	820770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.364	n/a	REC_WORD	821091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.812	n/a	REC_WORD	821453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.04	n/a	REC_WORD	826010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	11	1	CATCHER	258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.072	n/a	WORD	838768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SHRIMP	1297	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3358.12	n/a	SLOW_MSG	839530	n/a	LTP251	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.792	n/a	WORD	840198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3364.708	n/a	WORD	841177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3368.712	n/a	WORD	842178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3372.928	n/a	WORD	843232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	HORIZON	717	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3376.972	n/a	WORD	844243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3380.804	n/a	WORD	845201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3384.904	n/a	WORD	846226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3389.1	n/a	WORD	847275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	CIRCUS	311	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3393.032	n/a	WORD	848258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SWING	1421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3397.032	n/a	WORD	849258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3401.248	n/a	WORD	850312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3405.412	n/a	WORD	851353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	BANK	83	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3409.26	n/a	WORD	852315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	DECK	443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3413.296	n/a	WORD	853324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3417.496	n/a	WORD	854374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3423.536	n/a	REC_START	855884	n/a	LTP251	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.336	n/a	REC_WORD	856084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SHRIMP	1297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.12	n/a	REC_WORD	856280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.052	n/a	REC_WORD	856513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.108	n/a	REC_WORD	856777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.044	n/a	REC_WORD	857011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.108	n/a	REC_WORD	857277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.888	n/a	REC_WORD	857472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.528	n/a	REC_WORD	859632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.996	n/a	REC_WORD	862249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.116	n/a	REC_WORD	862779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	12	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.376	n/a	REC_START	880344	n/a	LTP251	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.428	n/a	RECOG_LURE	880357	n/a	LTP251	ltpFR	8	1	n/a	OINTMENT	974	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.956	n/a	RECOG_RESP	880739	n/a	LTP251	ltpFR	8	1	n/a	OINTMENT	974	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.744	n/a	RECOG_CONF	881186	n/a	LTP251	ltpFR	8	1	n/a	OINTMENT	974	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.664	n/a	RECOG_TARGET	881666	n/a	LTP251	ltpFR	8	1	1	PAN	1008	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.316	n/a	RECOG_RESP	881829	n/a	LTP251	ltpFR	8	1	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.252	n/a	RECOG_CONF	882063	n/a	LTP251	ltpFR	8	1	1	PAN	1008	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.008	n/a	RECOG_TARGET	882502	n/a	LTP251	ltpFR	8	1	1	CERAMICS	271	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.644	n/a	RECOG_RESP	882661	n/a	LTP251	ltpFR	8	1	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.4	n/a	RECOG_CONF	882850	n/a	LTP251	ltpFR	8	1	1	CERAMICS	271	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.188	n/a	RECOG_TARGET	883297	n/a	LTP251	ltpFR	8	1	1	STAKE	1368	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.912	n/a	RECOG_RESP	883478	n/a	LTP251	ltpFR	8	1	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.712	n/a	RECOG_CONF	883678	n/a	LTP251	ltpFR	8	1	1	STAKE	1368	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.416	n/a	RECOG_LURE	884104	n/a	LTP251	ltpFR	8	1	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.344	n/a	RECOG_RESP	884336	n/a	LTP251	ltpFR	8	1	n/a	ROOMMATE	1207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.18	n/a	RECOG_CONF	884545	n/a	LTP251	ltpFR	8	1	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.832	n/a	RECOG_TARGET	884958	n/a	LTP251	ltpFR	8	1	1	FIREMAN	569	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.94	n/a	RECOG_RESP	885235	n/a	LTP251	ltpFR	8	1	1	FIREMAN	569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.804	n/a	RECOG_CONF	885451	n/a	LTP251	ltpFR	8	1	1	FIREMAN	569	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.544	n/a	RECOG_TARGET	885886	n/a	LTP251	ltpFR	8	1	0	TIDE	1465	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.256	n/a	RECOG_RESP	886064	n/a	LTP251	ltpFR	8	1	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.04	n/a	RECOG_CONF	886260	n/a	LTP251	ltpFR	8	1	0	TIDE	1465	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.688	n/a	RECOG_LURE	886672	n/a	LTP251	ltpFR	8	1	n/a	MAP	865	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.476	n/a	RECOG_RESP	886869	n/a	LTP251	ltpFR	8	1	n/a	MAP	865	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.332	n/a	RECOG_CONF	887083	n/a	LTP251	ltpFR	8	1	n/a	MAP	865	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.152	n/a	RECOG_LURE	887538	n/a	LTP251	ltpFR	8	1	n/a	CITRUS	313	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.22	n/a	RECOG_RESP	887805	n/a	LTP251	ltpFR	8	1	n/a	CITRUS	313	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.032	n/a	RECOG_CONF	888008	n/a	LTP251	ltpFR	8	1	n/a	CITRUS	313	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.668	n/a	RECOG_LURE	888417	n/a	LTP251	ltpFR	8	1	n/a	COP	376	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.504	n/a	RECOG_RESP	888626	n/a	LTP251	ltpFR	8	1	n/a	COP	376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.272	n/a	RECOG_CONF	888818	n/a	LTP251	ltpFR	8	1	n/a	COP	376	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.012	n/a	RECOG_TARGET	889253	n/a	LTP251	ltpFR	8	1	0	DINNER	468	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
