mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1565579	REC_START	n/a	LTP417	VFFR	6	121	CASHEW	253	0
1567589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	121	CASHEW	253	0
1568596	REC_STOP	n/a	LTP417	VFFR	6	121	CASHEW	253	0
1570362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	122	ARM	38	0
1571696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	122	ARM	38	0
1571696	REC_START	n/a	LTP417	VFFR	6	122	ARM	38	0
1574426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	122	ARM	38	0
1575246	REC_STOP	n/a	LTP417	VFFR	6	122	ARM	38	0
1577062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	123	OZONE	996	0
1578862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	123	OZONE	996	0
1578862	REC_START	n/a	LTP417	VFFR	6	123	OZONE	996	0
1581022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	123	OZONE	996	0
1581896	REC_STOP	n/a	LTP417	VFFR	6	123	OZONE	996	0
1583862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	124	VIKING	1565	0
1585480	REC_START	n/a	LTP417	VFFR	6	124	VIKING	1565	0
1585480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	124	VIKING	1565	0
1587700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	124	VIKING	1565	0
1588595	REC_STOP	n/a	LTP417	VFFR	6	124	VIKING	1565	0
1590280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	125	PIZZA	1079	0
1591496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	125	PIZZA	1079	0
1591496	REC_START	n/a	LTP417	VFFR	6	125	PIZZA	1079	0
1592966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	125	PIZZA	1079	0
1594512	REC_STOP	n/a	LTP417	VFFR	6	125	PIZZA	1079	0
1596395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	126	NOTEBOOK	959	0
1597811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	126	NOTEBOOK	959	0
1597811	REC_START	n/a	LTP417	VFFR	6	126	NOTEBOOK	959	0
1600050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	126	NOTEBOOK	959	0
1600811	REC_STOP	n/a	LTP417	VFFR	6	126	NOTEBOOK	959	0
1602428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	127	FEMALE	559	0
1603795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	127	FEMALE	559	0
1603795	REC_START	n/a	LTP417	VFFR	6	127	FEMALE	559	0
1605655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	127	FEMALE	559	0
1606811	REC_STOP	n/a	LTP417	VFFR	6	127	FEMALE	559	0
1608628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	128	SPACE	1345	0
1610110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	128	SPACE	1345	0
1610110	REC_START	n/a	LTP417	VFFR	6	128	SPACE	1345	0
1612330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	128	SPACE	1345	0
1613461	REC_STOP	n/a	LTP417	VFFR	6	128	SPACE	1345	0
1615195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	129	STAMP	1370	0
1616994	REC_START	n/a	LTP417	VFFR	6	129	STAMP	1370	0
1616994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	129	STAMP	1370	0
1618194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	129	STAMP	1370	0
1619994	REC_STOP	n/a	LTP417	VFFR	6	129	STAMP	1370	0
1621611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	130	HUMAN	726	0
1623410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	130	HUMAN	726	0
1623410	REC_START	n/a	LTP417	VFFR	6	130	HUMAN	726	0
1625450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	130	HUMAN	726	0
1626410	REC_STOP	n/a	LTP417	VFFR	6	130	HUMAN	726	0
1628494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	131	HOSTESS	723	0
1629744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	131	HOSTESS	723	0
1629744	REC_START	n/a	LTP417	VFFR	6	131	HOSTESS	723	0
1632084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	131	HOSTESS	723	0
1633193	REC_STOP	n/a	LTP417	VFFR	6	131	HOSTESS	723	0
1634777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	132	RIVER	1194	0
1635993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	132	RIVER	1194	0
1635993	REC_START	n/a	LTP417	VFFR	6	132	RIVER	1194	0
1638513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	132	RIVER	1194	0
1639293	REC_STOP	n/a	LTP417	VFFR	6	132	RIVER	1194	0
1641294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	133	SNACK	1331	0
1642943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	133	SNACK	1331	0
1642943	REC_START	n/a	LTP417	VFFR	6	133	SNACK	1331	0
1644623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	133	SNACK	1331	0
1645942	REC_STOP	n/a	LTP417	VFFR	6	133	SNACK	1331	0
1647525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	134	GHETTO	633	0
1648826	REC_START	n/a	LTP417	VFFR	6	134	GHETTO	633	0
1648826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	134	GHETTO	633	0
1651586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	134	GHETTO	633	0
1652426	REC_STOP	n/a	LTP417	VFFR	6	134	GHETTO	633	0
1654426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	135	LADY	794	0
1655675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	135	LADY	794	0
1655675	REC_START	n/a	LTP417	VFFR	6	135	LADY	794	0
1657925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	135	LADY	794	0
1658841	REC_STOP	n/a	LTP417	VFFR	6	135	LADY	794	0
1660409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	136	BOX	159	0
1661810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	136	BOX	159	0
1661810	REC_START	n/a	LTP417	VFFR	6	136	BOX	159	0
1663610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	136	BOX	159	0
1664825	REC_STOP	n/a	LTP417	VFFR	6	136	BOX	159	0
1666725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	137	LUMBER	848	0
1668359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	137	LUMBER	848	0
1668359	REC_START	n/a	LTP417	VFFR	6	137	LUMBER	848	0
1670219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	137	LUMBER	848	0
1671375	REC_STOP	n/a	LTP417	VFFR	6	137	LUMBER	848	0
1672924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	138	MISTER	901	0
1674375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	138	MISTER	901	0
1674375	REC_START	n/a	LTP417	VFFR	6	138	MISTER	901	0
1676235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	138	MISTER	901	0
1677376	REC_STOP	n/a	LTP417	VFFR	6	138	MISTER	901	0
1679124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	139	HOOK	715	0
1680658	REC_START	n/a	LTP417	VFFR	6	139	HOOK	715	0
1680658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	139	HOOK	715	0
1682008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	139	HOOK	715	0
1683658	REC_STOP	n/a	LTP417	VFFR	6	139	HOOK	715	0
1685390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	140	PATROL	1027	0
1686991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	140	PATROL	1027	0
1686991	REC_START	n/a	LTP417	VFFR	6	140	PATROL	1027	0
1689091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	140	PATROL	1027	0
1690240	REC_STOP	n/a	LTP417	VFFR	6	140	PATROL	1027	0
1691923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	141	CABBAGE	210	0
1693190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	141	CABBAGE	210	0
1693190	REC_START	n/a	LTP417	VFFR	6	141	CABBAGE	210	0
1695380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	141	CABBAGE	210	0
1696274	REC_STOP	n/a	LTP417	VFFR	6	141	CABBAGE	210	0
1697808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	142	MEAT	883	0
1699191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	142	MEAT	883	0
1699191	REC_START	n/a	LTP417	VFFR	6	142	MEAT	883	0
1701351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	142	MEAT	883	0
1702191	REC_STOP	n/a	LTP417	VFFR	6	142	MEAT	883	0
1704306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	143	RIFLE	1192	0
1706074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	143	RIFLE	1192	0
1706074	REC_START	n/a	LTP417	VFFR	6	143	RIFLE	1192	0
1707994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	143	RIFLE	1192	0
1709089	REC_STOP	n/a	LTP417	VFFR	6	143	RIFLE	1192	0
1712606	COUNTDOWN	n/a	LTP417	VFFR	6	143	10	n/a	0
1713622	COUNTDOWN	n/a	LTP417	VFFR	6	143	9	n/a	0
1714639	COUNTDOWN	n/a	LTP417	VFFR	6	143	8	n/a	0
1715640	COUNTDOWN	n/a	LTP417	VFFR	6	143	7	n/a	0
1716657	COUNTDOWN	n/a	LTP417	VFFR	6	143	6	n/a	0
1717672	COUNTDOWN	n/a	LTP417	VFFR	6	143	5	n/a	0
1718689	COUNTDOWN	n/a	LTP417	VFFR	6	143	4	n/a	0
1719707	COUNTDOWN	n/a	LTP417	VFFR	6	143	3	n/a	0
1720722	COUNTDOWN	n/a	LTP417	VFFR	6	143	2	n/a	0
1721724	COUNTDOWN	n/a	LTP417	VFFR	6	143	1	n/a	0
1723906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	144	EYELASH	546	0
1725605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	144	EYELASH	546	0
1725605	REC_START	n/a	LTP417	VFFR	6	144	EYELASH	546	0
1727435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	144	EYELASH	546	0
1728605	REC_STOP	n/a	LTP417	VFFR	6	144	EYELASH	546	0
1730372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	145	BUNNY	198	0
1732123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	145	BUNNY	198	0
1732123	REC_START	n/a	LTP417	VFFR	6	145	BUNNY	198	0
1733983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	145	BUNNY	198	0
1735138	REC_STOP	n/a	LTP417	VFFR	6	145	BUNNY	198	0
1736972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	146	LIGHTNING	820	0
1738538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	146	LIGHTNING	820	0
1738538	REC_START	n/a	LTP417	VFFR	6	146	LIGHTNING	820	0
1740428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	146	LIGHTNING	820	0
1741538	REC_STOP	n/a	LTP417	VFFR	6	146	LIGHTNING	820	0
1743473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	147	RATTLE	1170	0
1745072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	147	RATTLE	1170	0
1745072	REC_START	n/a	LTP417	VFFR	6	147	RATTLE	1170	0
1746992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	147	RATTLE	1170	0
1748088	REC_STOP	n/a	LTP417	VFFR	6	147	RATTLE	1170	0
1749656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	148	WASHER	1592	0
1751004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	148	WASHER	1592	0
1751004	REC_START	n/a	LTP417	VFFR	6	148	WASHER	1592	0
1753554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	148	WASHER	1592	0
1754404	REC_STOP	n/a	LTP417	VFFR	6	148	WASHER	1592	0
1756487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	149	TEMPLE	1448	0
1758137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	149	TEMPLE	1448	0
1758137	REC_START	n/a	LTP417	VFFR	6	149	TEMPLE	1448	0
1760057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	149	TEMPLE	1448	0
1761137	REC_STOP	n/a	LTP417	VFFR	6	149	TEMPLE	1448	0
1762870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	150	IGLOO	734	0
1764087	REC_START	n/a	LTP417	VFFR	6	150	IGLOO	734	0
1764087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	150	IGLOO	734	0
1765677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	150	IGLOO	734	0
1767088	REC_STOP	n/a	LTP417	VFFR	6	150	IGLOO	734	0
1769037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	151	PIANO	1057	0
1770821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	151	PIANO	1057	0
1770821	REC_START	n/a	LTP417	VFFR	6	151	PIANO	1057	0
1772441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	151	PIANO	1057	0
1773837	REC_STOP	n/a	LTP417	VFFR	6	151	PIANO	1057	0
1775820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	152	CHEST	295	0
1777520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	152	CHEST	295	0
1777520	REC_START	n/a	LTP417	VFFR	6	152	CHEST	295	0
1779110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	152	CHEST	295	0
1780520	REC_STOP	n/a	LTP417	VFFR	6	152	CHEST	295	0
1782236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	153	HORNET	718	0
1783603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	153	HORNET	718	0
1783603	REC_START	n/a	LTP417	VFFR	6	153	HORNET	718	0
1785643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	153	HORNET	718	0
1786603	REC_STOP	n/a	LTP417	VFFR	6	153	HORNET	718	0
1788186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	154	SHRUB	1299	0
1789769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	154	SHRUB	1299	0
1789769	REC_START	n/a	LTP417	VFFR	6	154	SHRUB	1299	0
1791719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	154	SHRUB	1299	0
1792786	REC_STOP	n/a	LTP417	VFFR	6	154	SHRUB	1299	0
1794586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	155	SCALLOP	1242	0
1796119	REC_START	n/a	LTP417	VFFR	6	155	SCALLOP	1242	0
1796119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	155	SCALLOP	1242	0
1798129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	155	SCALLOP	1242	0
1799119	REC_STOP	n/a	LTP417	VFFR	6	155	SCALLOP	1242	0
1800970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	156	MAMMAL	861	0
1802586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	156	MAMMAL	861	0
1802586	REC_START	n/a	LTP417	VFFR	6	156	MAMMAL	861	0
1804416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	156	MAMMAL	861	0
1805602	REC_STOP	n/a	LTP417	VFFR	6	156	MAMMAL	861	0
1807419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	157	TUBA	1515	0
1808935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	157	TUBA	1515	0
1808935	REC_START	n/a	LTP417	VFFR	6	157	TUBA	1515	0
1810615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	157	TUBA	1515	0
1811935	REC_STOP	n/a	LTP417	VFFR	6	157	TUBA	1515	0
1813452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	158	GROUND	666	0
1814853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	158	GROUND	666	0
1814853	REC_START	n/a	LTP417	VFFR	6	158	GROUND	666	0
1816923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	158	GROUND	666	0
1817868	REC_STOP	n/a	LTP417	VFFR	6	158	GROUND	666	0
1819535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	159	SLOPE	1328	0
1820818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	159	SLOPE	1328	0
1820818	REC_START	n/a	LTP417	VFFR	6	159	SLOPE	1328	0
1822588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	159	SLOPE	1328	0
1823818	REC_STOP	n/a	LTP417	VFFR	6	159	SLOPE	1328	0
1825351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	160	FRANCE	601	0
1827134	REC_START	n/a	LTP417	VFFR	6	160	FRANCE	601	0
1827134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	160	FRANCE	601	0
1828544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	160	FRANCE	601	0
1830134	REC_STOP	n/a	LTP417	VFFR	6	160	FRANCE	601	0
1831651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	161	CANYON	235	0
1833234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	161	CANYON	235	0
1833234	REC_START	n/a	LTP417	VFFR	6	161	CANYON	235	0
1835244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	161	CANYON	235	0
1836234	REC_STOP	n/a	LTP417	VFFR	6	161	CANYON	235	0
1838151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	162	TORTOISE	1486	0
1839651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	162	TORTOISE	1486	0
1839651	REC_START	n/a	LTP417	VFFR	6	162	TORTOISE	1486	0
1841481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	162	TORTOISE	1486	0
1842651	REC_STOP	n/a	LTP417	VFFR	6	162	TORTOISE	1486	0
1844534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	163	LAVA	804	0
1846317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	163	LAVA	804	0
1846317	REC_START	n/a	LTP417	VFFR	6	163	LAVA	804	0
1847577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	163	LAVA	804	0
1849317	REC_STOP	n/a	LTP417	VFFR	6	163	LAVA	804	0
1851418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	164	GARBAGE	622	0
1853033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	164	GARBAGE	622	0
1853033	REC_START	n/a	LTP417	VFFR	6	164	GARBAGE	622	0
1855283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	164	GARBAGE	622	0
1856467	REC_STOP	n/a	LTP417	VFFR	6	164	GARBAGE	622	0
1858166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	165	ROOSTER	1209	0
1859966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	165	ROOSTER	1209	0
1859966	REC_START	n/a	LTP417	VFFR	6	165	ROOSTER	1209	0
1861436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	165	ROOSTER	1209	0
1862966	REC_STOP	n/a	LTP417	VFFR	6	165	ROOSTER	1209	0
1864900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	166	BARREL	91	0
1866300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	166	BARREL	91	0
1866300	REC_START	n/a	LTP417	VFFR	6	166	BARREL	91	0
1868370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	166	BARREL	91	0
1869316	REC_STOP	n/a	LTP417	VFFR	6	166	BARREL	91	0
1871099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	167	TRANSPLANT	1496	0
1872832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	167	TRANSPLANT	1496	0
1872832	REC_START	n/a	LTP417	VFFR	6	167	TRANSPLANT	1496	0
1874362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	167	TRANSPLANT	1496	0
1875849	REC_STOP	n/a	LTP417	VFFR	6	167	TRANSPLANT	1496	0
1879382	COUNTDOWN	n/a	LTP417	VFFR	6	167	10	n/a	0
1880399	COUNTDOWN	n/a	LTP417	VFFR	6	167	9	n/a	0
1881400	COUNTDOWN	n/a	LTP417	VFFR	6	167	8	n/a	0
1882416	COUNTDOWN	n/a	LTP417	VFFR	6	167	7	n/a	0
1883431	COUNTDOWN	n/a	LTP417	VFFR	6	167	6	n/a	0
1884432	COUNTDOWN	n/a	LTP417	VFFR	6	167	5	n/a	0
1885449	COUNTDOWN	n/a	LTP417	VFFR	6	167	4	n/a	0
1886449	COUNTDOWN	n/a	LTP417	VFFR	6	167	3	n/a	0
1887449	COUNTDOWN	n/a	LTP417	VFFR	6	167	2	n/a	0
1888465	COUNTDOWN	n/a	LTP417	VFFR	6	167	1	n/a	0
1890499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	168	QUARTER	1148	0
1891865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	168	QUARTER	1148	0
1891865	REC_START	n/a	LTP417	VFFR	6	168	QUARTER	1148	0
1893305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	168	QUARTER	1148	0
1894882	REC_STOP	n/a	LTP417	VFFR	6	168	QUARTER	1148	0
1896715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	169	SLUG	1329	0
1898265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	169	SLUG	1329	0
1898265	REC_START	n/a	LTP417	VFFR	6	169	SLUG	1329	0
1900245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	169	SLUG	1329	0
1901281	REC_STOP	n/a	LTP417	VFFR	6	169	SLUG	1329	0
1903265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	170	SPOOL	1356	0
1904648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	170	SPOOL	1356	0
1904648	REC_START	n/a	LTP417	VFFR	6	170	SPOOL	1356	0
1906208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	170	SPOOL	1356	0
1907648	REC_STOP	n/a	LTP417	VFFR	6	170	SPOOL	1356	0
1909698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	171	PARENT	1013	0
1910948	REC_START	n/a	LTP417	VFFR	6	171	PARENT	1013	0
1910948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	171	PARENT	1013	0
1913198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	171	PARENT	1013	0
1914063	REC_STOP	n/a	LTP417	VFFR	6	171	PARENT	1013	0
1915698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	172	LION	827	0
1917314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	172	LION	827	0
1917314	REC_START	n/a	LTP417	VFFR	6	172	LION	827	0
1919414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	172	LION	827	0
1920315	REC_STOP	n/a	LTP417	VFFR	6	172	LION	827	0
1921897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	173	POISON	1096	0
1923213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	173	POISON	1096	0
1923213	REC_START	n/a	LTP417	VFFR	6	173	POISON	1096	0
1925853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	173	POISON	1096	0
1926696	REC_STOP	n/a	LTP417	VFFR	6	173	POISON	1096	0
1928396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	174	NEUTRON	947	0
1929930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	174	NEUTRON	947	0
1929930	REC_START	n/a	LTP417	VFFR	6	174	NEUTRON	947	0
1932180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	174	NEUTRON	947	0
1933162	REC_STOP	n/a	LTP417	VFFR	6	174	NEUTRON	947	0
1935046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	175	CLAMP	316	0
1936562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	175	CLAMP	316	0
1936562	REC_START	n/a	LTP417	VFFR	6	175	CLAMP	316	0
