onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2802.942	n/a	START	1401471	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2803.946	n/a	PROB	1401973	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2806.118	n/a	PROB	1403059	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2807.674	n/a	PROB	1403837	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2809.03	n/a	PROB	1404515	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2810.236	n/a	PROB	1405118	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2811.622	n/a	PROB	1405811	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2812.628	n/a	PROB	1406314	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2813.818	n/a	PROB	1406909	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2815.106	n/a	PROB	1407553	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2816.058	n/a	PROB	1408029	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2817.228	n/a	PROB	1408614	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2818.118	n/a	STOP	1409059	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2820.812	n/a	REC_START	1410406	n/a	LTP274	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2825.5	n/a	REC_WORD	1412750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2828.994	n/a	REC_WORD	1414497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832.824	n/a	REC_WORD	1416412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2833.714	n/a	REC_WORD	1416857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	STAKE	1368	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2837.582	n/a	REC_WORD	1418791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.556	n/a	REC_WORD	1419778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2844.194	n/a	REC_WORD	1422097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.364	n/a	REC_WORD	1423182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	9	1	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2905.936	n/a	WORD	1452968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2910.018	n/a	WORD	1455009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2914.116	n/a	WORD	1457058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2918.116	n/a	WORD	1459058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2922.214	n/a	WORD	1461107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2926.396	n/a	WORD	1463198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2930.512	n/a	WORD	1465256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	TAPIOCA	1434	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2934.392	n/a	WORD	1467196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2938.242	n/a	WORD	1469121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2942.44	n/a	WORD	1471220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2946.606	n/a	WORD	1473303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2950.622	n/a	WORD	1475311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2954.704	n/a	WORD	1477352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2958.618	n/a	WORD	1479309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2962.75	n/a	WORD	1481375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2966.802	n/a	WORD	1483401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2972.574	n/a	REC_START	1486287	n/a	LTP274	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974.064	n/a	REC_WORD	1487032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974.656	n/a	REC_WORD	1487328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	TAPIOCA	1434	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2976.254	n/a	REC_WORD	1488127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2977.044	n/a	REC_WORD	1488522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	10	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066.146	n/a	WORD	1533073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3070.278	n/a	WORD	1535139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3074.126	n/a	WORD	1537063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3078.226	n/a	WORD	1539113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3082.206	n/a	WORD	1541103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3086.074	n/a	WORD	1543037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3090.288	n/a	WORD	1545144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3094.172	n/a	WORD	1547086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3098.386	n/a	WORD	1549193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3102.486	n/a	WORD	1551243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3106.384	n/a	WORD	1553192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3110.282	n/a	WORD	1555141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	COAL	332	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3114.448	n/a	WORD	1557224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3118.512	n/a	WORD	1559256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	PECAN	1036	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3122.596	n/a	WORD	1561298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3126.694	n/a	WORD	1563347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3129.706	n/a	START	1564853	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.744	n/a	PROB	1565372	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3133.62	n/a	PROB	1566810	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3135.028	n/a	PROB	1567514	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3137.128	n/a	STOP	1568564	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.478	n/a	REC_START	1569739	n/a	LTP274	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.428	n/a	REC_WORD	1570714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.496	n/a	REC_WORD	1571248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144.742	n/a	REC_WORD	1572371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162.75	n/a	REC_WORD	1581375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166.836	n/a	REC_WORD	1583418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	11	0	COAL	332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.882	n/a	START	1609441	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.386	n/a	PROB	1610193	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3222.26	n/a	PROB	1611130	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3223.884	n/a	PROB	1611942	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3226.716	n/a	STOP	1613358	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228.1	n/a	WORD	1614050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	0	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3231.112	n/a	START	1615556	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.266	n/a	PROB	1616133	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3233.668	n/a	PROB	1616834	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3235.358	n/a	PROB	1617679	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3236.546	n/a	PROB	1618273	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3237.918	n/a	STOP	1618959	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.012	n/a	WORD	1620006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3243.024	n/a	START	1621512	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.11	n/a	PROB	1622055	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3245.548	n/a	PROB	1622774	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3247.64	n/a	PROB	1623820	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3248.794	n/a	PROB	1624397	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3250.046	n/a	STOP	1625023	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.874	n/a	WORD	1625937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3254.886	n/a	START	1627443	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.872	n/a	PROB	1627936	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3257.06	n/a	PROB	1628530	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3258.148	n/a	PROB	1629074	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3259.534	n/a	PROB	1629767	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3261.34	n/a	PROB	1630670	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3262.39	n/a	STOP	1631195	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.952	n/a	WORD	1631976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	1	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3266.966	n/a	START	1633483	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.07	n/a	PROB	1634035	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3269.474	n/a	PROB	1634737	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3270.78	n/a	PROB	1635390	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3271.85	n/a	PROB	1635925	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3273.286	n/a	PROB	1636643	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3274.318	n/a	STOP	1637159	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.034	n/a	WORD	1638017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3279.044	n/a	START	1639522	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.182	n/a	PROB	1640091	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3282.538	n/a	PROB	1641269	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3283.98	n/a	PROB	1641990	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3285.136	n/a	PROB	1642568	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3286.792	n/a	STOP	1643396	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.01	n/a	WORD	1644005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3291.024	n/a	START	1645512	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.076	n/a	PROB	1646038	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3293.432	n/a	PROB	1646716	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	7	n/a	n/a	n/a	n/a	n/a
3294.484	n/a	PROB	1647242	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3297.456	n/a	STOP	1648728	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.074	n/a	WORD	1650037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3303.088	n/a	START	1651544	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.156	n/a	PROB	1652078	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3305.41	n/a	PROB	1652705	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3306.766	n/a	PROB	1653383	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3308.206	n/a	PROB	1654103	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3309.19	n/a	PROB	1654595	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3310.826	n/a	STOP	1655413	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.288	n/a	WORD	1656144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	0	POPE	1105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3315.3	n/a	START	1657650	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.336	n/a	PROB	1658168	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3317.774	n/a	PROB	1658887	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3319.546	n/a	PROB	1659773	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3320.5	n/a	PROB	1660250	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3321.59	n/a	PROB	1660795	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3323.234	n/a	STOP	1661617	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.484	n/a	WORD	1662242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	12	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3327.496	n/a	START	1663748	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
