mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
157093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	n/a	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237471	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241549	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245395	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249274	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253277	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	UNIVERSITY	1541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257323	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261476	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265363	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269500	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273595	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277558	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281644	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285765	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289793	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293980	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297792	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303611	REC_START	n/a	LTP107	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	n/a	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	2	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384250	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388304	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392399	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396486	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400431	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404435	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408639	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412800	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416995	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420998	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424928	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428932	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432985	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437088	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440976	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444830	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450690	REC_START	n/a	LTP107	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	3	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529873	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533727	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537872	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542024	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546111	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550190	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554319	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558415	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562318	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566405	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570226	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574095	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578207	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582103	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586241	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590052	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595988	REC_START	n/a	LTP107	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679582	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683636	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687590	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691460	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	PRISON	1127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695430	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699376	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703271	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707450	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711329	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715490	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719361	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723473	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727293	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	ORGAN	984	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731463	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735317	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739363	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745089	REC_START	n/a	LTP107	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759329	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
