mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
957371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994763	REC_START	n/a	LTP182	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
996564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
997212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
998212	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1005308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1020095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1021048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
1032876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1035445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1047383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1050371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
1075917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141047	REC_START	n/a	LTP182	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1144823	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156680	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1175937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
1190295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1191512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1214205	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215205	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1246762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1286411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296164	REC_START	n/a	LTP182	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
1298244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1304060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1326235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1343641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	n/a	CUSTOMER	430	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1417493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452169	REC_START	n/a	LTP182	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457068	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458068	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1566651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	VALLEY	1545	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572690	KEY_MSG	n/a	LTP182	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1583112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	PLANET	1082	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1587013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1602720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1610735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616339	REC_START	n/a	LTP182	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1618840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1619801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1622041	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657066	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1667472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
1667941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	10	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1708218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1712048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1716214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1720380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1724479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1728645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1732563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1736407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1740422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1744421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1748252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1752323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1756500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1760598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1764613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1770520	REC_START	n/a	LTP182	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	ANGEL	22	n/a	-1	n/a	n/a	n/a	n/a	n/a
1771942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1773099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
1774376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
1782592	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	12	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1862856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	12	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1866768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	12	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1870663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	12	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1874684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	12	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	12	1	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
