onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1741.06	n/a	PROB	870530	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1742.316	n/a	PROB	871158	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1744.08	n/a	PROB	872040	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1745.312	n/a	PROB	872656	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1746.784	n/a	STOP	873392	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.05	n/a	WORD	874525	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1752.056	n/a	START	876028	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.978	n/a	PROB	876489	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1754.344	n/a	PROB	877172	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1757.864	n/a	PROB	878932	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1759.056	n/a	STOP	879528	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.928	n/a	WORD	880464	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1763.934	n/a	START	881967	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.048	n/a	PROB	882524	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1767.288	n/a	PROB	883644	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1769.634	n/a	PROB	884817	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1771.088	n/a	STOP	885544	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.79	n/a	WORD	886395	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1775.794	n/a	START	887897	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.926	n/a	PROB	888463	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1779.5	n/a	PROB	889750	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1783.258	n/a	STOP	891629	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.768	n/a	WORD	892384	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	1	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787.774	n/a	START	893887	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.706	n/a	PROB	894353	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1790.552	n/a	PROB	895276	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1793.134	n/a	PROB	896567	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1795.106	n/a	STOP	897553	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.62	n/a	WORD	898310	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1799.626	n/a	START	899813	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.674	n/a	PROB	900337	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1802.164	n/a	PROB	901082	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1804.254	n/a	PROB	902127	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1807.626	n/a	STOP	903813	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.516	n/a	WORD	904258	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1811.52	n/a	START	905760	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.378	n/a	PROB	906189	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1814.026	n/a	PROB	907013	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1815.882	n/a	PROB	907941	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1816.93	n/a	PROB	908465	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1819.01	n/a	STOP	909505	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.692	n/a	WORD	910346	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	0	GENTLEMAN	631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1823.698	n/a	START	911849	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.896	n/a	PROB	912448	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1826.22	n/a	PROB	913110	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1827.76	n/a	PROB	913880	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1829.624	n/a	PROB	914812	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1831.018	n/a	STOP	915509	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.538	n/a	WORD	916269	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	0	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1835.542	n/a	START	917771	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.374	n/a	PROB	918187	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1838.39	n/a	PROB	919195	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1840.212	n/a	PROB	920106	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1841.66	n/a	PROB	920830	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1843.402	n/a	STOP	921701	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.466	n/a	WORD	922233	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	0	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1847.47	n/a	START	923735	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.486	n/a	PROB	924243	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1850.966	n/a	PROB	925483	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1852.156	n/a	PROB	926078	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1853.896	n/a	PROB	926948	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1855.458	n/a	STOP	927729	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.528	n/a	WORD	928264	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1859.532	n/a	START	929766	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.382	n/a	PROB	930191	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1862.57	n/a	PROB	931285	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1863.81	n/a	PROB	931905	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1867.532	n/a	STOP	933766	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.396	n/a	WORD	934198	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1871.402	n/a	START	935701	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.5	n/a	PROB	936250	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1874.69	n/a	PROB	937345	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1876.054	n/a	PROB	938027	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1877.938	n/a	STOP	938969	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.592	n/a	WORD	940296	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	1	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1883.596	n/a	START	941798	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.462	n/a	PROB	942231	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1887.334	n/a	PROB	943667	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1889.664	n/a	PROB	944832	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1891.002	n/a	STOP	945501	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.386	n/a	REC_START	946693	n/a	LTP093	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.508	n/a	REC_WORD	947254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	1	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.938	n/a	REC_WORD	980469	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	5	0	GENTLEMAN	631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.672	n/a	WORD	1003336	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	NECK	939	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2010.816	n/a	WORD	1005408	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2014.696	n/a	WORD	1007348	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2018.558	n/a	WORD	1009279	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	LOG	841	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2022.386	n/a	WORD	1011193	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2026.382	n/a	WORD	1013191	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2030.286	n/a	WORD	1015143	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2034.49	n/a	WORD	1017245	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2038.434	n/a	WORD	1019217	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2042.272	n/a	WORD	1021136	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	FEMALE	559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2046.392	n/a	WORD	1023196	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2050.504	n/a	WORD	1025252	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	HOME	712	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2054.524	n/a	WORD	1027262	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2058.72	n/a	WORD	1029360	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2062.774	n/a	WORD	1031387	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2066.594	n/a	WORD	1033297	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2072.628	n/a	REC_START	1036314	n/a	LTP093	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.482	n/a	REC_WORD	1036741	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074.544	n/a	REC_WORD	1037272	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.642	n/a	REC_WORD	1037821	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076.526	n/a	REC_WORD	1038263	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.802	n/a	REC_WORD	1038901	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	HOME	712	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.056	n/a	REC_WORD	1041528	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084.048	n/a	REC_WORD	1042024	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.994	n/a	REC_WORD	1044997	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.06	n/a	REC_WORD	1047030	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	6	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.302	n/a	WORD	1077151	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2158.122	n/a	WORD	1079061	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2162.126	n/a	WORD	1081063	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2166.196	n/a	WORD	1083098	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2170.334	n/a	WORD	1085167	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2174.262	n/a	WORD	1087131	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2178.2	n/a	WORD	1089100	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2182.412	n/a	WORD	1091206	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2186.34	n/a	WORD	1093170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2190.526	n/a	WORD	1095263	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2194.572	n/a	WORD	1097286	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2198.784	n/a	WORD	1099392	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	CALF	222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2202.77	n/a	WORD	1101385	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2206.742	n/a	WORD	1103371	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	PATIO	1025	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2210.794	n/a	WORD	1105397	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2214.956	n/a	WORD	1107478	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2217.962	n/a	START	1108981	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.976	n/a	PROB	1109488	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2221.482	n/a	PROB	1110741	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2223.024	n/a	PROB	1111512	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2224.912	n/a	STOP	1112456	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227.718	n/a	REC_START	1113859	n/a	LTP093	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.536	n/a	REC_WORD	1114268	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230.252	n/a	REC_WORD	1115126	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231.62	n/a	REC_WORD	1115810	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.09	n/a	REC_WORD	1116545	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.588	n/a	REC_WORD	1117294	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	CALF	222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.954	n/a	REC_WORD	1117977	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2253.236	n/a	REC_WORD	1126618	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277.77	n/a	REC_WORD	1138885	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	7	0	PATIO	1025	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313.328	n/a	START	1156664	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.834	n/a	PROB	1157417	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
