mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
908542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	119	MUSTARD	935	0
908542	REC_START	n/a	LTP407	VFFR	4	119	MUSTARD	935	0
910192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	119	MUSTARD	935	0
911542	REC_STOP	n/a	LTP407	VFFR	4	119	MUSTARD	935	0
915059	COUNTDOWN	n/a	LTP407	VFFR	4	119	10	n/a	0
916076	COUNTDOWN	n/a	LTP407	VFFR	4	119	9	n/a	0
917092	COUNTDOWN	n/a	LTP407	VFFR	4	119	8	n/a	0
918092	COUNTDOWN	n/a	LTP407	VFFR	4	119	7	n/a	0
919108	COUNTDOWN	n/a	LTP407	VFFR	4	119	6	n/a	0
920108	COUNTDOWN	n/a	LTP407	VFFR	4	119	5	n/a	0
921125	COUNTDOWN	n/a	LTP407	VFFR	4	119	4	n/a	0
922125	COUNTDOWN	n/a	LTP407	VFFR	4	119	3	n/a	0
923141	COUNTDOWN	n/a	LTP407	VFFR	4	119	2	n/a	0
924158	COUNTDOWN	n/a	LTP407	VFFR	4	119	1	n/a	0
926441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	120	BOX	159	0
927758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	120	BOX	159	0
927758	REC_START	n/a	LTP407	VFFR	4	120	BOX	159	0
929860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	120	BOX	159	0
930759	REC_STOP	n/a	LTP407	VFFR	4	120	BOX	159	0
932641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	121	PEDAL	1037	0
934241	REC_START	n/a	LTP407	VFFR	4	121	PEDAL	1037	0
934241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	121	PEDAL	1037	0
935741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	121	PEDAL	1037	0
937241	REC_STOP	n/a	LTP407	VFFR	4	121	PEDAL	1037	0
938891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	122	FRIEND	606	0
940690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	122	FRIEND	606	0
940690	REC_START	n/a	LTP407	VFFR	4	122	FRIEND	606	0
942010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	122	FRIEND	606	0
943690	REC_STOP	n/a	LTP407	VFFR	4	122	FRIEND	606	0
945657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	123	DIME	466	0
946907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	123	DIME	466	0
946907	REC_START	n/a	LTP407	VFFR	4	123	DIME	466	0
948137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	123	DIME	466	0
949924	REC_STOP	n/a	LTP407	VFFR	4	123	DIME	466	0
952042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	124	CRUTCH	417	0
953490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	124	CRUTCH	417	0
953490	REC_START	n/a	LTP407	VFFR	4	124	CRUTCH	417	0
955020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	124	CRUTCH	417	0
956490	REC_STOP	n/a	LTP407	VFFR	4	124	CRUTCH	417	0
958390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	125	DRUG	501	0
959723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	125	DRUG	501	0
959723	REC_START	n/a	LTP407	VFFR	4	125	DRUG	501	0
961103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	125	DRUG	501	0
962723	REC_STOP	n/a	LTP407	VFFR	4	125	DRUG	501	0
964706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	126	NIGHTGOWN	953	0
966507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	126	NIGHTGOWN	953	0
966507	REC_START	n/a	LTP407	VFFR	4	126	NIGHTGOWN	953	0
967737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	126	NIGHTGOWN	953	0
969522	REC_STOP	n/a	LTP407	VFFR	4	126	NIGHTGOWN	953	0
971057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	127	ATOM	55	0
972339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	127	ATOM	55	0
972339	REC_START	n/a	LTP407	VFFR	4	127	ATOM	55	0
973989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	127	ATOM	55	0
975356	REC_STOP	n/a	LTP407	VFFR	4	127	ATOM	55	0
977289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	128	SPIDER	1351	0
978556	REC_START	n/a	LTP407	VFFR	4	128	SPIDER	1351	0
978556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	128	SPIDER	1351	0
980356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	128	SPIDER	1351	0
981573	REC_STOP	n/a	LTP407	VFFR	4	128	SPIDER	1351	0
983689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	129	COWBOY	395	0
985455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	129	COWBOY	395	0
985455	REC_START	n/a	LTP407	VFFR	4	129	COWBOY	395	0
986715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	129	COWBOY	395	0
988455	REC_STOP	n/a	LTP407	VFFR	4	129	COWBOY	395	0
990222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	130	FILM	565	0
991688	REC_START	n/a	LTP407	VFFR	4	130	FILM	565	0
991688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	130	FILM	565	0
992939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	130	FILM	565	0
994688	REC_STOP	n/a	LTP407	VFFR	4	130	FILM	565	0
996622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	131	STAMP	1370	0
998022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	131	STAMP	1370	0
998022	REC_START	n/a	LTP407	VFFR	4	131	STAMP	1370	0
999822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	131	STAMP	1370	0
1001038	REC_STOP	n/a	LTP407	VFFR	4	131	STAMP	1370	0
1002621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	132	LUNCH	849	0
1003955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	132	LUNCH	849	0
1003955	REC_START	n/a	LTP407	VFFR	4	132	LUNCH	849	0
1005747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	132	WORK	n/a	0
1006971	REC_STOP	n/a	LTP407	VFFR	4	132	LUNCH	849	0
1008721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	133	BRICK	172	0
1010155	REC_START	n/a	LTP407	VFFR	4	133	BRICK	172	0
1010155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	133	BRICK	172	0
1011235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	133	BRICK	172	0
1013171	REC_STOP	n/a	LTP407	VFFR	4	133	BRICK	172	0
1015005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	134	HAMPER	682	0
1016321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	134	HAMPER	682	0
1016321	REC_START	n/a	LTP407	VFFR	4	134	HAMPER	682	0
1017551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	134	HAMPER	682	0
1019337	REC_STOP	n/a	LTP407	VFFR	4	134	HAMPER	682	0
1021337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	135	GHETTO	633	0
1022720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	135	GHETTO	633	0
1022720	REC_START	n/a	LTP407	VFFR	4	135	GHETTO	633	0
1023980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	135	GHETTO	633	0
1025720	REC_STOP	n/a	LTP407	VFFR	4	135	GHETTO	633	0
1027820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	136	RACKET	1155	0
1029087	REC_START	n/a	LTP407	VFFR	4	136	RACKET	1155	0
1029087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	136	RACKET	1155	0
1030407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	136	RACKET	1155	0
1032087	REC_STOP	n/a	LTP407	VFFR	4	136	RACKET	1155	0
1034153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	137	GRAVE	658	1
1035869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	137	GRAVE	658	1
1035869	REC_START	n/a	LTP407	VFFR	4	137	GRAVE	658	1
1036799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	137	GRAVE	658	1
1038870	REC_STOP	n/a	LTP407	VFFR	4	137	GRAVE	658	1
1040738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	138	SISTER	1312	1
1042520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	138	SISTER	1312	1
1042520	REC_START	n/a	LTP407	VFFR	4	138	SISTER	1312	1
1043330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	138	SISTER	1312	1
1045521	REC_STOP	n/a	LTP407	VFFR	4	138	SISTER	1312	1
1047519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	139	REBEL	1172	0
1049252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	139	REBEL	1172	0
1049252	REC_START	n/a	LTP407	VFFR	4	139	REBEL	1172	0
1050572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	139	REBEL	1172	0
1052269	REC_STOP	n/a	LTP407	VFFR	4	139	REBEL	1172	0
1053802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	140	BARLEY	88	0
1055502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	140	BARLEY	88	0
1055502	REC_START	n/a	LTP407	VFFR	4	140	BARLEY	88	0
1056852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	140	BARLEY	88	0
1058502	REC_STOP	n/a	LTP407	VFFR	4	140	BARLEY	88	0
1060385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	141	PAPER	1011	0
1061652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	141	PAPER	1011	0
1061652	REC_START	n/a	LTP407	VFFR	4	141	PAPER	1011	0
1062822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	141	PAPER	1011	0
1064653	REC_STOP	n/a	LTP407	VFFR	4	141	PAPER	1011	0
1066585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	142	WAITER	1580	0
1068185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	142	WAITER	1580	0
1068185	REC_START	n/a	LTP407	VFFR	4	142	WAITER	1580	0
1069475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	142	WAITER	1580	0
1071185	REC_STOP	n/a	LTP407	VFFR	4	142	WAITER	1580	0
1073268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	143	PATROL	1027	1
1074602	REC_START	n/a	LTP407	VFFR	4	143	PATROL	1027	1
1074602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	143	PATROL	1027	1
1075382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	143	PATROL	1027	1
1077617	REC_STOP	n/a	LTP407	VFFR	4	143	PATROL	1027	1
1081135	COUNTDOWN	n/a	LTP407	VFFR	4	143	10	n/a	0
1082151	COUNTDOWN	n/a	LTP407	VFFR	4	143	9	n/a	0
1083168	COUNTDOWN	n/a	LTP407	VFFR	4	143	8	n/a	0
1084184	COUNTDOWN	n/a	LTP407	VFFR	4	143	7	n/a	0
1085202	COUNTDOWN	n/a	LTP407	VFFR	4	143	6	n/a	0
1086218	COUNTDOWN	n/a	LTP407	VFFR	4	143	5	n/a	0
1087234	COUNTDOWN	n/a	LTP407	VFFR	4	143	4	n/a	0
1088251	COUNTDOWN	n/a	LTP407	VFFR	4	143	3	n/a	0
1089268	COUNTDOWN	n/a	LTP407	VFFR	4	143	2	n/a	0
1090284	COUNTDOWN	n/a	LTP407	VFFR	4	143	1	n/a	0
1092867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	144	CRITIC	410	0
1094118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	144	CRITIC	410	0
1094118	REC_START	n/a	LTP407	VFFR	4	144	CRITIC	410	0
1095738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	144	CRITIC	410	0
1097135	REC_STOP	n/a	LTP407	VFFR	4	144	CRITIC	410	0
1098666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	145	WITNESS	1618	0
1100017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	145	WITNESS	1618	0
1100017	REC_START	n/a	LTP407	VFFR	4	145	WITNESS	1618	0
1101547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	145	WITNESS	1618	0
1103017	REC_STOP	n/a	LTP407	VFFR	4	145	WITNESS	1618	0
1104583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	146	CONCERT	360	0
1106285	REC_START	n/a	LTP407	VFFR	4	146	CONCERT	360	0
1106285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	146	CONCERT	360	0
1107845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	146	CONCERT	360	0
1109300	REC_STOP	n/a	LTP407	VFFR	4	146	CONCERT	360	0
1111416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	147	EGYPT	519	0
1113116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	147	EGYPT	519	0
1113116	REC_START	n/a	LTP407	VFFR	4	147	EGYPT	519	0
1114356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	147	EGYPT	519	0
1116133	REC_STOP	n/a	LTP407	VFFR	4	147	EGYPT	519	0
1118216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	148	SPARROW	1347	1
1119984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	148	SPARROW	1347	1
1119984	REC_START	n/a	LTP407	VFFR	4	148	SPARROW	1347	1
1120884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	148	SPARROW	1347	1
1122999	REC_STOP	n/a	LTP407	VFFR	4	148	SPARROW	1347	1
1125066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	149	BLENDER	136	1
1126534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	149	BLENDER	136	1
1126534	REC_START	n/a	LTP407	VFFR	4	149	BLENDER	136	1
1127074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	149	BLENDER	136	1
1129550	REC_STOP	n/a	LTP407	VFFR	4	149	BLENDER	136	1
1131582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	150	RUST	1219	1
1133216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	150	RUST	1219	1
1133216	REC_START	n/a	LTP407	VFFR	4	150	RUST	1219	1
1134206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	150	RUST	1219	1
1136232	REC_STOP	n/a	LTP407	VFFR	4	150	RUST	1219	1
1137799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	151	BLACKBOARD	133	0
1139232	REC_START	n/a	LTP407	VFFR	4	151	BLACKBOARD	133	0
1139232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	151	BLACKBOARD	133	0
1140402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	151	BLACKBOARD	133	0
1142249	REC_STOP	n/a	LTP407	VFFR	4	151	BLACKBOARD	133	0
1144031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	152	COUNTY	389	0
1145699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	152	COUNTY	389	0
1145699	REC_START	n/a	LTP407	VFFR	4	152	COUNTY	389	0
1147079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	152	COUNTY	389	0
1148715	REC_STOP	n/a	LTP407	VFFR	4	152	COUNTY	389	0
1150281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	153	MUMMY	932	0
1151847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	153	MUMMY	932	0
1151847	REC_START	n/a	LTP407	VFFR	4	153	MUMMY	932	0
1152957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	153	MUMMY	932	0
1154865	REC_STOP	n/a	LTP407	VFFR	4	153	MUMMY	932	0
1156948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	154	FRAGRANCE	599	0
1158298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	154	FRAGRANCE	599	0
1158298	REC_START	n/a	LTP407	VFFR	4	154	FRAGRANCE	599	0
1159588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	154	FRAGRANCE	599	0
1161314	REC_STOP	n/a	LTP407	VFFR	4	154	FRAGRANCE	599	0
1163230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	155	ROOSTER	1209	0
1164630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	155	ROOSTER	1209	0
1164630	REC_START	n/a	LTP407	VFFR	4	155	ROOSTER	1209	0
1166430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	155	ROOSTER	1209	0
1167630	REC_STOP	n/a	LTP407	VFFR	4	155	ROOSTER	1209	0
1169630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	156	SEAFOOD	1260	0
1171380	REC_START	n/a	LTP407	VFFR	4	156	SEAFOOD	1260	0
1171380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	156	SEAFOOD	1260	0
1172520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	156	SEAFOOD	1260	0
1174380	REC_STOP	n/a	LTP407	VFFR	4	156	SEAFOOD	1260	0
1176146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	157	MARSH	874	0
1177896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	157	MARSH	874	0
1177896	REC_START	n/a	LTP407	VFFR	4	157	MARSH	874	0
1179696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	157	MARSH	874	0
1180896	REC_STOP	n/a	LTP407	VFFR	4	157	MARSH	874	0
1182913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	158	TROMBONE	1508	1
1184513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	158	TROMBONE	1508	1
1184513	REC_START	n/a	LTP407	VFFR	4	158	TROMBONE	1508	1
1185503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	158	TROMBONE	1508	1
1187529	REC_STOP	n/a	LTP407	VFFR	4	158	TROMBONE	1508	1
1189596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	159	INFANT	737	0
1191179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	159	INFANT	737	0
1191179	REC_START	n/a	LTP407	VFFR	4	159	INFANT	737	0
1192679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	159	INFANT	737	0
1194181	REC_STOP	n/a	LTP407	VFFR	4	159	INFANT	737	0
1196129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	160	PORK	1108	0
1197396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	160	PORK	1108	0
1197396	REC_START	n/a	LTP407	VFFR	4	160	PORK	1108	0
1198656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	160	PORK	1108	0
1200412	REC_STOP	n/a	LTP407	VFFR	4	160	PORK	1108	0
1202529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	161	GLOBE	641	0
1204013	REC_START	n/a	LTP407	VFFR	4	161	GLOBE	641	0
1204013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	161	GLOBE	641	0
1205693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	161	GLOBE	641	0
1207028	REC_STOP	n/a	LTP407	VFFR	4	161	GLOBE	641	0
1208562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	162	SERVANT	1271	1
1210312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	162	SERVANT	1271	1
1210312	REC_START	n/a	LTP407	VFFR	4	162	SERVANT	1271	1
1211122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	162	SERVANT	1271	1
1213328	REC_STOP	n/a	LTP407	VFFR	4	162	SERVANT	1271	1
1215361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	163	BARREL	91	0
1216611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	163	BARREL	91	0
1216611	REC_START	n/a	LTP407	VFFR	4	163	BARREL	91	0
1217841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	163	BARREL	91	0
1219611	REC_STOP	n/a	LTP407	VFFR	4	163	BARREL	91	0
1221211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	164	TWIG	1527	0
1222778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	164	TWIG	1527	0
1222778	REC_START	n/a	LTP407	VFFR	4	164	TWIG	1527	0
1224398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	164	TWIG	1527	0
1225794	REC_STOP	n/a	LTP407	VFFR	4	164	TWIG	1527	0
1227411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	165	GUITAR	670	0
1228677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	165	GUITAR	670	0
1228677	REC_START	n/a	LTP407	VFFR	4	165	GUITAR	670	0
1229877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	165	GUITAR	670	0
1231677	REC_STOP	n/a	LTP407	VFFR	4	165	GUITAR	670	0
1233777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	166	VALLEY	1545	0
1235394	REC_START	n/a	LTP407	VFFR	4	166	VALLEY	1545	0
1235394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	166	VALLEY	1545	0
1237344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	166	VALLEY	1545	0
1238410	REC_STOP	n/a	LTP407	VFFR	4	166	VALLEY	1545	0
1240160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	167	GARBAGE	622	0
1241412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	167	GARBAGE	622	0
1241412	REC_START	n/a	LTP407	VFFR	4	167	GARBAGE	622	0
1242912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	167	GARBAGE	622	0
1244427	REC_STOP	n/a	LTP407	VFFR	4	167	GARBAGE	622	0
1247943	COUNTDOWN	n/a	LTP407	VFFR	4	167	10	n/a	0
1248960	COUNTDOWN	n/a	LTP407	VFFR	4	167	9	n/a	0
1249977	COUNTDOWN	n/a	LTP407	VFFR	4	167	8	n/a	0
1250977	COUNTDOWN	n/a	LTP407	VFFR	4	167	7	n/a	0
1251993	COUNTDOWN	n/a	LTP407	VFFR	4	167	6	n/a	0
1253010	COUNTDOWN	n/a	LTP407	VFFR	4	167	5	n/a	0
1254027	COUNTDOWN	n/a	LTP407	VFFR	4	167	4	n/a	0
1255044	COUNTDOWN	n/a	LTP407	VFFR	4	167	3	n/a	0
1256060	COUNTDOWN	n/a	LTP407	VFFR	4	167	2	n/a	0
1257060	COUNTDOWN	n/a	LTP407	VFFR	4	167	1	n/a	0
1259076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	168	PADDING	999	1
1260409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	168	PADDING	999	1
1260409	REC_START	n/a	LTP407	VFFR	4	168	PADDING	999	1
1261339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	168	PADDING	999	1
1263427	REC_STOP	n/a	LTP407	VFFR	4	168	PADDING	999	1
1265543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	169	HORNET	718	0
1267093	REC_START	n/a	LTP407	VFFR	4	169	HORNET	718	0
1267093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	169	HORNET	718	0
1268503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	169	HORNET	718	0
1270109	REC_STOP	n/a	LTP407	VFFR	4	169	HORNET	718	0
1271776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	170	FOOT	590	0
1273092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	170	FOOT	590	0
1273092	REC_START	n/a	LTP407	VFFR	4	170	FOOT	590	0
1274412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	170	FOOT	590	0
1276092	REC_STOP	n/a	LTP407	VFFR	4	170	FOOT	590	0
1277925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	171	CYCLONE	431	0
1279259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	171	CYCLONE	431	0
1279259	REC_START	n/a	LTP407	VFFR	4	171	CYCLONE	431	0
1281269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	171	CYCLONE	431	0
1282409	REC_STOP	n/a	LTP407	VFFR	4	171	CYCLONE	431	0
