mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
272121	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275944	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279976	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283983	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
287956	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
292113	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296278	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300235	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
304076	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308266	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314015	REC_START	n/a	LTP139	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406813	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410896	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414903	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418751	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422799	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426856	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430805	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434778	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438986	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442842	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447000	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451115	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455030	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459179	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463252	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467318	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472991	REC_START	n/a	LTP139	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573905	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577802	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581767	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585833	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589916	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593898	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598013	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602086	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606268	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610342	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614307	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618264	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622329	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	GUARDIAN	668	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626428	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630343	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634491	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640282	REC_START	n/a	LTP139	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	4	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734381	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738479	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742519	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746368	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750183	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754074	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757922	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762079	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765994	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770126	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774142	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
778223	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782405	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786279	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790486	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
794451	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	TOMBSTONE	1478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800216	REC_START	n/a	LTP139	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	TOMBSTONE	1478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	5	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
