mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
685632	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689763	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693787	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699477	REC_START	n/a	LTP140	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
701065	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
702300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
703198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
704625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
706117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
707438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
708438	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
715016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
716016	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
724689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
725689	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
727106	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
750436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
777265	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781214	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785279	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789494	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793611	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797709	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801790	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805980	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809879	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813844	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817926	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821883	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825806	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829689	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833779	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837927	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843976	REC_START	n/a	LTP140	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
845517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
846517	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	n/a	STATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
850356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
851119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
852935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
854352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
855809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
856921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
857921	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
861920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
863566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
865173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
866480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
877869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
898023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	6	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
921690	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925697	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929744	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933818	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937900	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942073	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946247	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950112	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954161	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958168	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962216	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966140	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970113	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974220	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978052	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982151	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988133	REC_START	n/a	LTP140	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
989776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
990776	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
992011	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
994133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
995426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
996783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
998165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
999437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
1002778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
1006521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1007399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
1008417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
1009838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
1011200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1014503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1015503	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
1024650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1044325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	7	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1079433	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083398	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087230	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091337	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095152	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099059	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103099	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107281	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111330	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115245	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119135	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123209	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127349	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131498	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135681	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139587	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145586	REC_START	n/a	LTP140	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	STADIUM	1364	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150860	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	n/a	ARENA	37	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	LADDER	793	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
1216619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	8	n/a	TOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222998	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227122	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1230987	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235036	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238918	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1242741	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1246932	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250830	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1254705	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258653	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262685	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266791	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270691	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274897	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278987	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282902	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288817	REC_START	n/a	LTP140	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
1291665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
1292778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
1293778	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
1295851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1296851	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1299273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1302586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1307594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	9	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
