mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
225562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
227200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
228887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
229756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
230812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
251409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	MISSILE	900	n/a	n/a	0	0	0
275810	DISTRACTOR	n/a	LTP313	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
275811	START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
275826	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	15	8	6	1
277272	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	19	9	8	2
278541	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	16	7	8	1
279723	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	12	6	1	5
280725	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	18	4	8	6
281741	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	16	6	9	1
282942	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	9	1	6	2
284010	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	16	7	6	3
285095	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	17	5	8	4
287880	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	18	3	8	7
288914	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	14	3	9	2
289965	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	19	2	8	9
291148	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	12	2	1	9
292368	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	19	4	7	8
293818	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	13	2	2	9
294986	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	16	8	4	4
296186	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	17	6	5	6
297221	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	10	5	4	1
298288	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	12	9	1	2
299209	STOP	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
300992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	MONEY	908	n/a	n/a	0	0	0
303743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	COLONEL	348	n/a	n/a	0	0	0
306446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	MARINE	869	n/a	n/a	0	0	0
309232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
311775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	JUDGE	761	n/a	n/a	0	0	0
314519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	BURGLAR	200	n/a	n/a	0	0	0
317013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	ACTOR	5	n/a	n/a	0	0	0
319590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
322141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
324593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	MUMMY	932	n/a	n/a	0	0	0
327363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	CABBAGE	210	n/a	n/a	0	0	0
330165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	VELVET	1555	n/a	n/a	0	0	0
332609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
335397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
337848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	FLIPPER	580	n/a	n/a	0	0	0
340534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
343092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	HELMET	702	n/a	n/a	0	0	0
345760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
348391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	CLOUD	328	n/a	n/a	0	0	0
350976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
353562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
356013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
358815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	FLOWER	584	n/a	n/a	0	0	0
361569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
363176	START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
364286	DISTRACTOR	n/a	LTP313	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
364293	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	13	4	3	6
365942	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	12	1	7	4
366978	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
368263	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	11	2	5	4
369429	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	16	4	4	8
371014	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	18	6	9	3
372198	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	13	6	1	6
373599	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	11	2	4	5
375185	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	14	3	8	3
376236	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	16	8	1	7
377702	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	7	1	5	1
378739	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	19	4	8	7
379883	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	14	6	1	7
381038	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	17	2	7	8
382190	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	10	1	2	7
383308	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	11	5	5	1
384226	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	12	4	4	4
385659	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	18	3	7	8
386540	STOP	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389024	REC_START	n/a	LTP313	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
392861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	COLONEL	348	n/a	n/a	0	0	0
402359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	JUDGE	761	n/a	n/a	0	0	0
403790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
408640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	MARINE	869	n/a	n/a	0	0	0
412881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	MONEY	908	n/a	n/a	0	0	0
419462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	MUMMY	932	n/a	n/a	0	0	0
422945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	CABBAGE	210	n/a	n/a	0	0	0
425188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
426108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	BURGLAR	200	n/a	n/a	0	0	0
427047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	ACTOR	5	n/a	n/a	0	0	0
427768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
430387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
432207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	VELVET	1555	n/a	n/a	0	0	0
432977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
434721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	FLIPPER	580	n/a	n/a	0	0	0
446885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	CABBAGE	210	n/a	n/a	0	0	0
450008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
456123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
457790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
479455	DISTRACTOR	n/a	LTP313	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
479455	START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
479469	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	8	1	5	2
480835	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	13	1	9	3
481901	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	5	3	1	1
482853	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	12	2	2	8
483803	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	11	1	1	9
484754	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	21	8	5	8
486005	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	14	9	4	1
487072	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	17	3	5	9
488673	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	12	3	3	6
490093	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	20	8	9	3
492943	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	12	6	5	1
493827	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	25	9	7	9
496014	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	13	5	1	7
497097	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	10	3	1	6
498116	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	14	5	6	3
499065	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	12	2	7	3
500134	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	14	3	5	6
501569	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	9	6	1	2
502607	STOP	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
504620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	SAUSAGE	1238	n/a	n/a	0	0	0
507358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	PLUTO	1092	n/a	n/a	0	0	0
510109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
512529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	MAPLE	866	n/a	n/a	0	0	0
515213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	STONE	1385	n/a	n/a	0	0	0
517738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
520485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
523036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
525455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
527923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	SLIDE	1326	n/a	n/a	0	0	0
530583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	POSTAGE	1113	n/a	n/a	0	0	0
533028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	GIFT	635	n/a	n/a	0	0	0
535580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
538206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
540641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	VALVE	1546	n/a	n/a	0	0	0
543319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	BIKE	125	n/a	n/a	0	0	0
546004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
548565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
551033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
553702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	MARS	873	n/a	n/a	0	0	0
556439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
558906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
561351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
564145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
565755	START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
566871	DISTRACTOR	n/a	LTP313	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
566880	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	17	3	6	8
568455	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	16	4	4	8
571023	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	15	1	6	8
572108	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	11	1	2	8
573258	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	8	3	2	3
574410	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	23	8	7	8
575728	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	13	1	4	8
577314	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	11	1	4	6
578280	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	19	6	5	8
579498	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	15	6	5	4
580798	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	11	2	2	7
582201	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	11	4	3	4
583402	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	13	7	5	1
584403	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	6	13	4	3	6
