mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
342859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	LEOPARD	812	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	PIRATE	1074	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357471	KEY_MSG	n/a	LTP169	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361811	REC_START	n/a	LTP169	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369126	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	PIRATE	1074	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
374292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	LEOPARD	812	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390615	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	KANGAROO	768	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	BRACES	164	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470889	SLOW_MSG	n/a	LTP169	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	BOXER	160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	SPICE	1350	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519331	REC_START	n/a	LTP169	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522311	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528238	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533720	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	PECAN	1036	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	SPICE	1350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685971	REC_START	n/a	LTP169	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687807	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700213	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709228	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717217	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728928	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	SHEET	1279	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816691	SLOW_MSG	n/a	LTP169	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869156	REC_START	n/a	LTP169	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874266	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894480	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906461	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	MOUTH	926	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991254	KEY_MSG	n/a	LTP169	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1034005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
