mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
865349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919045	REC_START	n/a	LTP266	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
921151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
922823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
924543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
931827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
946908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
950265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
961098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
979839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1006681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	NITROGEN	954	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072664	REC_START	n/a	LTP266	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
1075152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
1076172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
1077606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1079158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1080342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1081859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
1083009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1107334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	7	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
1159123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1171361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1175425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1179341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1191427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1195335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1199516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1211972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1216080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1220162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226043	REC_START	n/a	LTP266	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
1228625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1229831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
1231204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1232597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1234979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
1240539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1247460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1248978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
1265886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	8	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1313354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1333396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1337486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1341327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1349148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1361268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1369274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1373272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378994	REC_START	n/a	LTP266	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1380740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1382198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	PARIS	1014	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1441436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	9	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1467201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1475306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1486909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1491049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1494922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1498996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1503178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	BACK	65	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1506223	SLOW_MSG	n/a	LTP266	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1513049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1517114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	MASK	876	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1521037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1524885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530850	REC_START	n/a	LTP266	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
1533831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
1535204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	MASK	876	n/a	1	n/a	n/a	n/a	n/a	n/a
1537277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	BACK	65	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1556516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1562791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
1581699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	10	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1612372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1616421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1620561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1624693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1628885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1636874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1673194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	11	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
