onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1080.254	n/a	WORD	540127	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084.094	n/a	WORD	542047	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088.176	n/a	WORD	544088	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092.158	n/a	WORD	546079	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096.224	n/a	WORD	548112	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100.264	n/a	WORD	550132	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104.364	n/a	WORD	552182	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108.212	n/a	WORD	554106	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112.352	n/a	WORD	556176	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	MAT	877	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116.21	n/a	WORD	558105	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120.218	n/a	WORD	560109	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	COWARD	394	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124.14	n/a	WORD	562070	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128.24	n/a	WORD	564120	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134.322	n/a	REC_START	567161	n/a	LTP144	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.264	n/a	REC_WORD	569132	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.832	n/a	REC_WORD	569416	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139.64	n/a	REC_WORD	569820	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.974	n/a	REC_WORD	570987	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142.548	n/a	REC_WORD	571274	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.786	n/a	REC_WORD	571893	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	n/a	MAP	865	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144.744	n/a	REC_WORD	572372	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145.472	n/a	REC_WORD	572736	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147.826	n/a	REC_WORD	573913	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.326	n/a	REC_WORD	577663	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.248	n/a	REC_WORD	578124	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159.85	n/a	REC_WORD	579925	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.396	n/a	REC_WORD	580698	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251.994	n/a	WORD	625997	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	CARRIAGE	248	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255.818	n/a	WORD	627909	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1259.682	n/a	WORD	629841	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	STAR	1373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263.508	n/a	WORD	631754	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	INTESTINE	742	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267.414	n/a	WORD	633707	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1271.556	n/a	WORD	635778	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1275.478	n/a	WORD	637739	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279.36	n/a	WORD	639680	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283.226	n/a	WORD	641613	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287.05	n/a	WORD	643525	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1290.958	n/a	WORD	645479	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1295.164	n/a	WORD	647582	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1299.23	n/a	WORD	649615	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303.328	n/a	WORD	651664	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	GARLIC	624	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307.244	n/a	WORD	653622	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1311.234	n/a	WORD	655617	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1314.242	n/a	START	657121	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.266	n/a	PROB	657633	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1318.082	n/a	PROB	659041	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1320.456	n/a	PROB	660228	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1321.9	n/a	STOP	660950	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.082	n/a	REC_START	662041	n/a	LTP144	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329.22	n/a	REC_WORD	664610	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.358	n/a	REC_WORD	665179	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331.444	n/a	REC_WORD	665722	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333.56	n/a	REC_WORD	666780	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334.862	n/a	REC_WORD	667431	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1336.424	n/a	REC_WORD	668212	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337.96	n/a	REC_WORD	668980	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340.164	n/a	REC_WORD	670082	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.982	n/a	REC_WORD	670991	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.386	n/a	REC_WORD	682193	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.784	n/a	REC_WORD	682892	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	4	1	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.91	n/a	START	738955	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.416	n/a	PROB	739708	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1482.082	n/a	PROB	741041	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1485.91	n/a	STOP	742955	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.888	n/a	WORD	743444	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1489.896	n/a	START	744948	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.788	n/a	PROB	745394	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1494.63	n/a	PROB	747315	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1496.582	n/a	STOP	748291	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.752	n/a	WORD	749376	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	KEG	770	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1501.76	n/a	START	750880	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.95	n/a	PROB	751475	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1504.808	n/a	PROB	752404	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1509.206	n/a	STOP	754603	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.616	n/a	WORD	755308	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1513.624	n/a	START	756812	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.732	n/a	PROB	757366	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1516.68	n/a	PROB	758340	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1521.624	n/a	STOP	760812	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.512	n/a	WORD	761256	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	CORD	379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1525.52	n/a	START	762760	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.452	n/a	PROB	763226	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1530.302	n/a	PROB	765151	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1532.808	n/a	STOP	766404	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.676	n/a	WORD	767338	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537.682	n/a	START	768841	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.574	n/a	PROB	769287	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1544.36	n/a	STOP	772180	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.862	n/a	WORD	773431	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	KITCHEN	778	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1549.872	n/a	START	774936	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.762	n/a	PROB	775381	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1554.152	n/a	PROB	777076	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1557.87	n/a	STOP	778935	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.084	n/a	WORD	779542	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1562.092	n/a	START	781046	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.05	n/a	PROB	781525	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1565.466	n/a	PROB	782733	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1569.842	n/a	STOP	784921	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.198	n/a	WORD	785599	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	ACORN	3	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1574.222	n/a	SLOW_MSG	787111	n/a	LTP144	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.738	n/a	START	787869	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.638	n/a	PROB	788319	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1583.738	n/a	STOP	791869	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.768	n/a	WORD	792384	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1587.776	n/a	START	793888	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.892	n/a	PROB	794446	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1590.858	n/a	PROB	795429	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1595.776	n/a	STOP	797888	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.88	n/a	WORD	798440	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	VIRUS	1572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1599.888	n/a	START	799944	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.838	n/a	PROB	800419	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1604.138	n/a	PROB	802069	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1606.924	n/a	STOP	803462	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.086	n/a	WORD	804543	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1612.094	n/a	START	806047	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.942	n/a	PROB	806471	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1614.7	n/a	PROB	807350	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1618.78	n/a	STOP	809390	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.906	n/a	WORD	810453	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	PARROT	1015	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1623.916	n/a	START	811958	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.056	n/a	PROB	812528	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1627.372	n/a	PROB	813686	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1630.526	n/a	STOP	815263	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.886	n/a	WORD	816443	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1635.894	n/a	START	817947	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.936	n/a	PROB	818468	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1641.734	n/a	PROB	820867	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1643.678	n/a	STOP	821839	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.992	n/a	WORD	822496	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1648.0	n/a	START	824000	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.874	n/a	PROB	824437	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1652.624	n/a	PROB	826312	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1654.806	n/a	STOP	827403	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.08	n/a	WORD	828540	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	HUSBAND	728	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1660.086	n/a	START	830043	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.946	n/a	PROB	830473	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1662.736	n/a	PROB	831368	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1665.51	n/a	PROB	832755	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1667.32	n/a	STOP	833660	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.06	n/a	WORD	834530	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	5	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1672.066	n/a	START	836033	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.924	n/a	PROB	836462	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1674.966	n/a	PROB	837483	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
