onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1780.36	n/a	REC_START	890180	n/a	LTP185	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.086	n/a	REC_WORD	891043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.13	n/a	REC_WORD	891565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.084	n/a	REC_WORD	897042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.986	n/a	REC_WORD	897493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.524	n/a	REC_WORD	898262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	0	MOTEL	919	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.93	n/a	REC_WORD	898965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.948	n/a	REC_WORD	899474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	0	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.844	n/a	REC_WORD	900422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.622	n/a	REC_WORD	900811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	6	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.346	n/a	START	956673	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.862	n/a	PROB	957431	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1916.226	n/a	PROB	958113	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1917.924	n/a	PROB	958962	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1920.318	n/a	PROB	960159	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1921.984	n/a	PROB	960992	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1923.964	n/a	PROB	961982	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	5	7	n/a	n/a	n/a	n/a	n/a
1926.378	n/a	PROB	963189	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1929.274	n/a	STOP	964637	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.188	n/a	WORD	965094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1933.202	n/a	START	966601	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.398	n/a	PROB	967199	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1935.814	n/a	PROB	967907	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1937.212	n/a	PROB	968606	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1939.358	n/a	PROB	969679	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1941.438	n/a	PROB	970719	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1943.17	n/a	PROB	971585	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1944.584	n/a	PROB	972292	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1946.33	n/a	PROB	973165	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1948.266	n/a	STOP	974133	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.292	n/a	WORD	975146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1953.304	n/a	START	976652	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.252	n/a	PROB	977126	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1955.568	n/a	PROB	977784	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1957.564	n/a	PROB	978782	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1960.294	n/a	PROB	980147	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1963.388	n/a	PROB	981694	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1965.768	n/a	PROB	982884	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	9	n/a	n/a	n/a	n/a	n/a
1967.776	n/a	STOP	983888	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.462	n/a	WORD	985231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1973.476	n/a	START	986738	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.374	n/a	PROB	987187	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1976.304	n/a	PROB	988152	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1980.914	n/a	PROB	990457	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1983.544	n/a	PROB	991772	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1986.556	n/a	PROB	993278	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1988.498	n/a	STOP	994249	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.348	n/a	WORD	995174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993.362	n/a	START	996681	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.294	n/a	PROB	997147	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1995.824	n/a	PROB	997912	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1997.222	n/a	PROB	998611	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1999.004	n/a	PROB	999502	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2000.152	n/a	PROB	1000076	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2001.85	n/a	PROB	1000925	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2004.228	n/a	PROB	1002114	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	6	7	8	n/a	n/a	n/a	n/a	n/a
2008.866	n/a	STOP	1004433	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.27	n/a	WORD	1005135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	SADDLE	1221	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2013.282	n/a	START	1006641	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.13	n/a	PROB	1007065	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2016.244	n/a	PROB	1008122	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
2018.94	n/a	PROB	1009470	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2020.604	n/a	PROB	1010302	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2022.834	n/a	PROB	1011417	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2025.098	n/a	PROB	1012549	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2026.496	n/a	PROB	1013248	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2027.89	n/a	STOP	1013945	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.44	n/a	WORD	1015220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2033.452	n/a	START	1016726	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.468	n/a	PROB	1017234	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2036.048	n/a	PROB	1018024	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	5	6	n/a	n/a	n/a	n/a	n/a
2038.71	n/a	PROB	1019355	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2042.872	n/a	PROB	1021436	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2044.52	n/a	PROB	1022260	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2046.516	n/a	PROB	1023258	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2048.396	n/a	STOP	1024198	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.394	n/a	WORD	1025197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2053.406	n/a	START	1026703	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.338	n/a	PROB	1027169	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2057.084	n/a	PROB	1028542	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2058.964	n/a	PROB	1029482	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2061.428	n/a	PROB	1030714	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2064.322	n/a	PROB	1032161	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2069.406	n/a	STOP	1034703	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.398	n/a	WORD	1035199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	RAKE	1164	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2073.41	n/a	START	1036705	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.226	n/a	PROB	1037113	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2075.972	n/a	PROB	1037986	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2078.718	n/a	PROB	1039359	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2082.812	n/a	PROB	1041406	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2084.644	n/a	PROB	1042322	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2087.964	n/a	STOP	1043982	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.468	n/a	WORD	1045234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2093.48	n/a	START	1046740	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.628	n/a	PROB	1047314	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2096.358	n/a	PROB	1048179	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	5	n/a	n/a	n/a	n/a	n/a
2098.206	n/a	PROB	1049103	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2099.986	n/a	PROB	1049993	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2101.85	n/a	PROB	1050925	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2104.28	n/a	PROB	1052140	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2109.48	n/a	STOP	1054740	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.438	n/a	WORD	1055219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	REEF	1177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2113.45	n/a	START	1056725	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.282	n/a	PROB	1057141	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2116.662	n/a	PROB	1058331	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2118.626	n/a	PROB	1059313	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2121.788	n/a	PROB	1060894	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2124.9	n/a	PROB	1062450	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2129.452	n/a	STOP	1064726	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.508	n/a	WORD	1065254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2133.522	n/a	START	1066761	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.652	n/a	PROB	1067326	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2136.782	n/a	PROB	1068391	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2139.112	n/a	PROB	1069556	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2141.308	n/a	PROB	1070654	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2144.572	n/a	PROB	1072286	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2146.02	n/a	PROB	1073010	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2148.028	n/a	STOP	1074014	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.53	n/a	WORD	1075265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2153.542	n/a	START	1076771	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.59	n/a	PROB	1077295	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2156.504	n/a	PROB	1078252	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2158.6	n/a	PROB	1079300	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2162.212	n/a	PROB	1081106	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	5	n/a	n/a	n/a	n/a	n/a
2165.14	n/a	PROB	1082570	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2169.542	n/a	STOP	1084771	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.366	n/a	WORD	1085183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2173.378	n/a	START	1086689	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.576	n/a	PROB	1087288	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2177.072	n/a	PROB	1088536	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2179.768	n/a	PROB	1089884	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2181.75	n/a	PROB	1090875	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2185.826	n/a	PROB	1092913	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2187.258	n/a	PROB	1093629	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2189.068	n/a	STOP	1094534	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.254	n/a	WORD	1095127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2193.266	n/a	START	1096633	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.132	n/a	PROB	1097066	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2196.794	n/a	PROB	1098397	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2198.208	n/a	PROB	1099104	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2200.788	n/a	PROB	1100394	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2204.034	n/a	PROB	1102017	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2205.198	n/a	PROB	1102599	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2207.462	n/a	PROB	1103731	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2209.206	n/a	STOP	1104603	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.258	n/a	WORD	1105129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	7	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2213.27	n/a	START	1106635	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.184	n/a	PROB	1107092	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2216.448	n/a	PROB	1108224	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2218.496	n/a	PROB	1109248	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2220.41	n/a	PROB	1110205	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2224.936	n/a	PROB	1112468	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
