onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
532.87	n/a	WORD	266435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536.97	n/a	WORD	268485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541.086	n/a	WORD	270543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.118	n/a	WORD	272559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.05	n/a	WORD	274525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.066	n/a	WORD	276533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.248	n/a	WORD	278624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.162	n/a	WORD	280581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.178	n/a	WORD	282589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.118	n/a	REC_START	285559	n/a	LTP292	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.488	n/a	REC_WORD	285744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
572.512	n/a	REC_WORD	286256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
573.712	n/a	REC_WORD	286856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
575.004	n/a	REC_WORD	287502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
576.292	n/a	REC_WORD	288146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
578.328	n/a	REC_WORD	289164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
580.348	n/a	REC_WORD	290174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
581.446	n/a	REC_WORD	290723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
583.418	n/a	REC_WORD	291709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
584.464	n/a	REC_WORD	292232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	NECKLACE	940	n/a	1	n/a	n/a	n/a	n/a	n/a
585.608	n/a	REC_WORD	292804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
592.148	n/a	REC_WORD	296074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
638.81	n/a	REC_WORD_VV	319405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.81	n/a	REC_WORD_VV	319905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.936	n/a	WORD	324968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.834	n/a	WORD	326917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	CHIME	300	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.932	n/a	WORD	328966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.032	n/a	WORD	331016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.064	n/a	WORD	333032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.962	n/a	WORD	334981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.01	n/a	WORD	337005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.194	n/a	WORD	339097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.024	n/a	WORD	341012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.906	n/a	WORD	342953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.904	n/a	WORD	344952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.886	n/a	WORD	346943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.986	n/a	WORD	348993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.884	n/a	WORD	350942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705.766	n/a	WORD	352883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709.898	n/a	WORD	354949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715.536	n/a	REC_START	357768	n/a	LTP292	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.354	n/a	REC_WORD_VV	358177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.178	n/a	REC_WORD	358589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
718.776	n/a	REC_WORD	359388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
787.754	n/a	REC_WORD	393877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
789.694	n/a	REC_WORD_VV	394847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.454	n/a	WORD	397227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.52	n/a	WORD	399260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.516	n/a	WORD	401258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.416	n/a	WORD	403208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.566	n/a	WORD	405283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.662	n/a	WORD	407331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.648	n/a	WORD	409324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.512	n/a	WORD	411256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.544	n/a	WORD	413272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.66	n/a	WORD	415330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.758	n/a	WORD	417379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.708	n/a	WORD	419354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.538	n/a	WORD	421269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.47	n/a	WORD	423235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.652	n/a	WORD	425326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.55	n/a	WORD	427275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.258	n/a	REC_START	430129	n/a	LTP292	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.882	n/a	REC_WORD	430441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.194	n/a	REC_WORD	431097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.414	n/a	REC_WORD	431707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.188	n/a	REC_WORD	432594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.488	n/a	REC_WORD	433244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.666	n/a	REC_WORD	433833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.438	n/a	REC_WORD	434719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.586	n/a	REC_WORD	435293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.912	n/a	REC_WORD	435956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.712	n/a	REC_WORD	436856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.946	n/a	REC_WORD	440473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.6	n/a	REC_WORD	444300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.528	n/a	REC_WORD	444764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.482	n/a	REC_WORD	445741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.9	n/a	REC_WORD_VV	446950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.9	n/a	REC_WORD_VV	447450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.878	n/a	REC_WORD_VV	462939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.878	n/a	REC_WORD_VV	463439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.06	n/a	WORD	470030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.21	n/a	WORD	472105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	MUG	930	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.276	n/a	WORD	474138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.458	n/a	WORD	476229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.474	n/a	WORD	478237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960.304	n/a	WORD	480152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964.454	n/a	WORD	482227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.654	n/a	WORD	484327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.616	n/a	WORD	486308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.832	n/a	WORD	488416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.984	n/a	WORD	490492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.048	n/a	WORD	492524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989.048	n/a	WORD	494524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.18	n/a	WORD	496590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.212	n/a	WORD	498606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001.246	n/a	WORD	500623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.9	n/a	REC_START	503450	n/a	LTP292	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.688	n/a	REC_WORD	503844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.956	n/a	REC_WORD	504478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.16	n/a	REC_WORD	505080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.372	n/a	REC_WORD	505686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.396	n/a	REC_WORD	506198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.902	n/a	REC_WORD	506951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
