mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
922068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	116	AIRPORT	13	0
923508	REC_STOP	n/a	LTP406	VFFR	1	116	AIRPORT	13	0
925475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	117	CUSTARD	429	0
926858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	117	CUSTARD	429	0
926858	REC_START	n/a	LTP406	VFFR	1	117	CUSTARD	429	0
928298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	117	CUSTARD	429	0
929858	REC_STOP	n/a	LTP406	VFFR	1	117	CUSTARD	429	0
931441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	118	BLOUSE	139	0
932924	REC_START	n/a	LTP406	VFFR	1	118	BLOUSE	139	0
932924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	118	BLOUSE	139	0
935024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	118	BLOUSE	139	0
935957	REC_STOP	n/a	LTP406	VFFR	1	118	BLOUSE	139	0
937591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	119	UNCLE	1536	0
939391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	119	UNCLE	1536	0
939391	REC_START	n/a	LTP406	VFFR	1	119	UNCLE	1536	0
941041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	119	UNCLE	1536	0
942391	REC_STOP	n/a	LTP406	VFFR	1	119	UNCLE	1536	0
945924	COUNTDOWN	n/a	LTP406	VFFR	1	119	10	n/a	0
946940	COUNTDOWN	n/a	LTP406	VFFR	1	119	9	n/a	0
947957	COUNTDOWN	n/a	LTP406	VFFR	1	119	8	n/a	0
948974	COUNTDOWN	n/a	LTP406	VFFR	1	119	7	n/a	0
949974	COUNTDOWN	n/a	LTP406	VFFR	1	119	6	n/a	0
950990	COUNTDOWN	n/a	LTP406	VFFR	1	119	5	n/a	0
951991	COUNTDOWN	n/a	LTP406	VFFR	1	119	4	n/a	0
953007	COUNTDOWN	n/a	LTP406	VFFR	1	119	3	n/a	0
954023	COUNTDOWN	n/a	LTP406	VFFR	1	119	2	n/a	0
955023	COUNTDOWN	n/a	LTP406	VFFR	1	119	1	n/a	0
957523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	120	YOLK	1633	0
958990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	120	YOLK	1633	0
958990	REC_START	n/a	LTP406	VFFR	1	120	YOLK	1633	0
960400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	120	YOLK	1633	0
961991	REC_STOP	n/a	LTP406	VFFR	1	120	YOLK	1633	0
964057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	121	MUSTARD	935	0
965708	REC_START	n/a	LTP406	VFFR	1	121	MUSTARD	935	0
965708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	121	MUSTARD	935	0
966848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	121	MUSTARD	935	0
968724	REC_STOP	n/a	LTP406	VFFR	1	121	MUSTARD	935	0
970723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	122	GUITAR	670	0
972306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	122	GUITAR	670	0
972306	REC_START	n/a	LTP406	VFFR	1	122	GUITAR	670	0
973446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	122	GUITAR	670	0
975322	REC_STOP	n/a	LTP406	VFFR	1	122	GUITAR	670	0
976839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	123	AGENT	10	0
978606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	123	AGENT	10	0
978606	REC_START	n/a	LTP406	VFFR	1	123	AGENT	10	0
980376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	123	AGENT	10	0
981622	REC_STOP	n/a	LTP406	VFFR	1	123	AGENT	10	0
983405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	124	BANKER	84	0
985206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	124	BANKER	84	0
985206	REC_START	n/a	LTP406	VFFR	1	124	BANKER	84	0
987216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	124	BANKER	84	0
988239	REC_STOP	n/a	LTP406	VFFR	1	124	BANKER	84	0
990222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	125	BLENDER	136	0
991472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	125	BLENDER	136	0
991472	REC_START	n/a	LTP406	VFFR	1	125	BLENDER	136	0
993152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	125	BLENDER	136	0
994472	REC_STOP	n/a	LTP406	VFFR	1	125	BLENDER	136	0
996138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	126	NIGHTGOWN	953	0
997622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	126	NIGHTGOWN	953	0
997622	REC_START	n/a	LTP406	VFFR	1	126	NIGHTGOWN	953	0
999572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	126	NIGHTGOWN	953	0
1000771	REC_STOP	n/a	LTP406	VFFR	1	126	NIGHTGOWN	953	0
1002471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	127	PIANO	1057	0
1003754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	127	PIANO	1057	0
1003754	REC_START	n/a	LTP406	VFFR	1	127	PIANO	1057	0
1005884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	127	PIANO	1057	0
1006938	REC_STOP	n/a	LTP406	VFFR	1	127	PIANO	1057	0
1008604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	128	SHOULDER	1294	0
1010155	REC_START	n/a	LTP406	VFFR	1	128	SHOULDER	1294	0
1010155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	128	SHOULDER	1294	0
1011775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	128	SHOULDER	1294	0
1013171	REC_STOP	n/a	LTP406	VFFR	1	128	SHOULDER	1294	0
1015121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	129	COUNTRY	388	0
1016871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	129	COUNTRY	388	0
1016871	REC_START	n/a	LTP406	VFFR	1	129	COUNTRY	388	0
1018401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	129	COUNTRY	388	0
1019871	REC_STOP	n/a	LTP406	VFFR	1	129	COUNTRY	388	0
1021570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	130	OX	994	0
1023337	REC_START	n/a	LTP406	VFFR	1	130	OX	994	0
1023337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	130	OX	994	0
1025069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	130	OX	994	0
1026354	REC_STOP	n/a	LTP406	VFFR	1	130	OX	994	0
1028387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	131	BARREL	91	0
1029853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	131	BARREL	91	0
1029853	REC_START	n/a	LTP406	VFFR	1	131	BARREL	91	0
1031893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	131	BARREL	91	0
1032971	REC_STOP	n/a	LTP406	VFFR	1	131	BARREL	91	0
1034504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	132	CRAYON	401	0
1035820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	132	CRAYON	401	0
1035820	REC_START	n/a	LTP406	VFFR	1	132	CRAYON	401	0
1037710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	132	CRAYON	401	0
1038820	REC_STOP	n/a	LTP406	VFFR	1	132	CRAYON	401	0
1040403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	133	CUPBOARD	425	1
1042136	REC_START	n/a	LTP406	VFFR	1	133	CUPBOARD	425	1
1042136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	133	CUPBOARD	425	1
1043036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	133	CUPBOARD	425	1
1045136	REC_STOP	n/a	LTP406	VFFR	1	133	CUPBOARD	425	1
1046769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	134	GALLON	618	1
1048469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	134	GALLON	618	1
1048469	REC_START	n/a	LTP406	VFFR	1	134	GALLON	618	1
1049339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	134	GALLON	618	1
1051469	REC_STOP	n/a	LTP406	VFFR	1	134	GALLON	618	1
1053452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	135	SEAFOOD	1260	0
1054669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	135	SEAFOOD	1260	0
1054669	REC_START	n/a	LTP406	VFFR	1	135	SEAFOOD	1260	0
1056229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	135	SEAFOOD	1260	0
1057670	REC_STOP	n/a	LTP406	VFFR	1	135	SEAFOOD	1260	0
1059603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	136	HAND	683	0
1061335	REC_START	n/a	LTP406	VFFR	1	136	HAND	683	0
1061335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	136	HAND	683	0
1062505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	136	HAND	683	0
1064335	REC_STOP	n/a	LTP406	VFFR	1	136	HAND	683	0
1066385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	137	COCKTAIL	338	0
1067885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	137	COCKTAIL	338	0
1067885	REC_START	n/a	LTP406	VFFR	1	137	COCKTAIL	338	0
1069655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	137	COCKTAIL	338	0
1070885	REC_STOP	n/a	LTP406	VFFR	1	137	COCKTAIL	338	0
1072835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	138	GRILL	661	0
1074152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	138	GRILL	661	0
1074152	REC_START	n/a	LTP406	VFFR	1	138	GRILL	661	0
1076642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	138	GRILL	661	0
1077601	REC_STOP	n/a	LTP406	VFFR	1	138	GRILL	661	0
1079418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	139	KIDNEY	776	0
1081068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	139	KIDNEY	776	0
1081068	REC_START	n/a	LTP406	VFFR	1	139	KIDNEY	776	0
1082838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	139	KIDNEY	776	0
1084068	REC_STOP	n/a	LTP406	VFFR	1	139	KIDNEY	776	0
1085618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	140	LEADER	807	0
1087218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	140	LEADER	807	0
1087218	REC_START	n/a	LTP406	VFFR	1	140	LEADER	807	0
1089768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	140	LEADER	807	0
1090734	REC_STOP	n/a	LTP406	VFFR	1	140	LEADER	807	0
1092734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	141	OUTDOORS	987	0
1094017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	141	OUTDOORS	987	0
1094017	REC_START	n/a	LTP406	VFFR	1	141	OUTDOORS	987	0
1095997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	141	OUTDOORS	987	0
1097150	REC_STOP	n/a	LTP406	VFFR	1	141	OUTDOORS	987	0
1098683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	142	MASK	876	0
1099901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	142	MASK	876	0
1099901	REC_START	n/a	LTP406	VFFR	1	142	MASK	876	0
1102211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	142	MASK	876	0
1103100	REC_STOP	n/a	LTP406	VFFR	1	142	MASK	876	0
1104684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	143	SPOOL	1356	0
1106267	REC_START	n/a	LTP406	VFFR	1	143	SPOOL	1356	0
1106267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	143	SPOOL	1356	0
1107617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	143	SPOOL	1356	0
1109267	REC_STOP	n/a	LTP406	VFFR	1	143	SPOOL	1356	0
1112767	COUNTDOWN	n/a	LTP406	VFFR	1	143	10	n/a	0
1113783	COUNTDOWN	n/a	LTP406	VFFR	1	143	9	n/a	0
1114783	COUNTDOWN	n/a	LTP406	VFFR	1	143	8	n/a	0
1115799	COUNTDOWN	n/a	LTP406	VFFR	1	143	7	n/a	0
1116816	COUNTDOWN	n/a	LTP406	VFFR	1	143	6	n/a	0
1117817	COUNTDOWN	n/a	LTP406	VFFR	1	143	5	n/a	0
1118833	COUNTDOWN	n/a	LTP406	VFFR	1	143	4	n/a	0
1119833	COUNTDOWN	n/a	LTP406	VFFR	1	143	3	n/a	0
1120850	COUNTDOWN	n/a	LTP406	VFFR	1	143	2	n/a	0
1121865	COUNTDOWN	n/a	LTP406	VFFR	1	143	1	n/a	0
1124283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	144	COUCH	386	0
1125933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	144	COUCH	386	0
1125933	REC_START	n/a	LTP406	VFFR	1	144	COUCH	386	0
1127193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	144	COUCH	386	0
1128933	REC_STOP	n/a	LTP406	VFFR	1	144	COUCH	386	0
1130983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	145	STICKER	1382	1
1132248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	145	STICKER	1382	1
1132248	REC_START	n/a	LTP406	VFFR	1	145	STICKER	1382	1
1133148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	145	STICKER	1382	1
1135265	REC_STOP	n/a	LTP406	VFFR	1	145	STICKER	1382	1
1136899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	146	SUITCASE	1403	0
1138266	REC_START	n/a	LTP406	VFFR	1	146	SUITCASE	1403	0
1138266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	146	SUITCASE	1403	0
1139466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	146	SUITCASE	1403	0
1141282	REC_STOP	n/a	LTP406	VFFR	1	146	SUITCASE	1403	0
1143281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	147	KNAPSACK	783	0
1144681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	147	KNAPSACK	783	0
1144681	REC_START	n/a	LTP406	VFFR	1	147	KNAPSACK	783	0
1146241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	147	KNAPSACK	783	0
1147681	REC_STOP	n/a	LTP406	VFFR	1	147	KNAPSACK	783	0
1149515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	148	FIDDLE	561	0
1150831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	148	FIDDLE	561	0
1150831	REC_START	n/a	LTP406	VFFR	1	148	FIDDLE	561	0
1152511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	148	FIDDLE	561	0
1153831	REC_STOP	n/a	LTP406	VFFR	1	148	FIDDLE	561	0
1155849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	149	BRICK	172	0
1157530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	149	BRICK	172	0
1157530	REC_START	n/a	LTP406	VFFR	1	149	BRICK	172	0
1159090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	149	BRICK	172	0
1160530	REC_STOP	n/a	LTP406	VFFR	1	149	BRICK	172	0
1162280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	150	TWEEZERS	1526	0
1163864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	150	TWEEZERS	1526	0
1163864	REC_START	n/a	LTP406	VFFR	1	150	TWEEZERS	1526	0
1165364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	150	TWEEZERS	1526	0
1166880	REC_STOP	n/a	LTP406	VFFR	1	150	TWEEZERS	1526	0
1168430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	151	ROOSTER	1209	0
1169847	REC_START	n/a	LTP406	VFFR	1	151	ROOSTER	1209	0
1169847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	151	ROOSTER	1209	0
1171107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	151	ROOSTER	1209	0
1172865	REC_STOP	n/a	LTP406	VFFR	1	151	ROOSTER	1209	0
1174496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	152	CITRUS	313	1
1176146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	152	CITRUS	313	1
1176146	REC_START	n/a	LTP406	VFFR	1	152	CITRUS	313	1
1177016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	152	CITRUS	313	1
1179146	REC_STOP	n/a	LTP406	VFFR	1	152	CITRUS	313	1
1180830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	153	MAILBOX	857	0
1182063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	153	MAILBOX	857	0
1182063	REC_START	n/a	LTP406	VFFR	1	153	MAILBOX	857	0
1183323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	153	MAILBOX	857	0
1185063	REC_STOP	n/a	LTP406	VFFR	1	153	MAILBOX	857	0
1187013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	154	MARKET	871	0
1188779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	154	MARKET	871	0
1188779	REC_START	n/a	LTP406	VFFR	1	154	MARKET	871	0
1190009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	154	MARKET	871	0
1191796	REC_STOP	n/a	LTP406	VFFR	1	154	MARKET	871	0
1193912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	155	LOFT	840	0
1195162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	155	LOFT	840	0
1195162	REC_START	n/a	LTP406	VFFR	1	155	LOFT	840	0
1196452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	155	LOFT	840	0
1198162	REC_STOP	n/a	LTP406	VFFR	1	155	LOFT	840	0
1199912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	156	CABIN	211	0
1201495	REC_START	n/a	LTP406	VFFR	1	156	CABIN	211	0
1201495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	156	CABIN	211	0
1203145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	156	CABIN	211	0
1204495	REC_STOP	n/a	LTP406	VFFR	1	156	CABIN	211	0
1206562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	157	DRILL	497	0
1208195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	157	DRILL	497	0
1208195	REC_START	n/a	LTP406	VFFR	1	157	DRILL	497	0
1210115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	157	DRILL	497	0
1211195	REC_STOP	n/a	LTP406	VFFR	1	157	DRILL	497	0
1212812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	158	ROBOT	1200	0
1214345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	158	ROBOT	1200	0
1214345	REC_START	n/a	LTP406	VFFR	1	158	ROBOT	1200	0
1216115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	158	ROBOT	1200	0
1217361	REC_STOP	n/a	LTP406	VFFR	1	158	ROBOT	1200	0
1219111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	159	MATTRESS	879	0
1220378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	159	MATTRESS	879	0
1220378	REC_START	n/a	LTP406	VFFR	1	159	MATTRESS	879	0
1222388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	159	MATTRESS	879	0
1223478	REC_STOP	n/a	LTP406	VFFR	1	159	MATTRESS	879	0
1225411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	160	LASER	801	0
1226861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	160	LASER	801	0
1226861	REC_START	n/a	LTP406	VFFR	1	160	LASER	801	0
1228421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	160	LASER	801	0
1229861	REC_STOP	n/a	LTP406	VFFR	1	160	LASER	801	0
1231461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	161	SOFTBALL	1343	0
1232761	REC_START	n/a	LTP406	VFFR	1	161	SOFTBALL	1343	0
1232761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	161	SOFTBALL	1343	0
1234021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	161	SOFTBALL	1343	0
1235777	REC_STOP	n/a	LTP406	VFFR	1	161	SOFTBALL	1343	0
1237360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	162	OMELET	976	0
1239160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	162	OMELET	976	0
1239160	REC_START	n/a	LTP406	VFFR	1	162	OMELET	976	0
1240660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	162	OMELET	976	0
1242160	REC_STOP	n/a	LTP406	VFFR	1	162	OMELET	976	0
1243860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	163	TAXI	1438	0
1245344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	163	TAXI	1438	0
1245344	REC_START	n/a	LTP406	VFFR	1	163	TAXI	1438	0
1246904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	163	TAXI	1438	0
1248360	REC_STOP	n/a	LTP406	VFFR	1	163	TAXI	1438	0
1250060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	164	FRUIT	610	0
1251345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	164	FRUIT	610	0
1251345	REC_START	n/a	LTP406	VFFR	1	164	FRUIT	610	0
1252635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	164	FRUIT	610	0
1254360	REC_STOP	n/a	LTP406	VFFR	1	164	FRUIT	610	0
1255876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	165	FLIPPER	580	0
1257143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	165	FLIPPER	580	0
1257143	REC_START	n/a	LTP406	VFFR	1	165	FLIPPER	580	0
1258673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	165	FLIPPER	580	0
1260144	REC_STOP	n/a	LTP406	VFFR	1	165	FLIPPER	580	0
1262059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	166	TRUCK	1512	0
1263643	REC_START	n/a	LTP406	VFFR	1	166	TRUCK	1512	0
1263643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	166	TRUCK	1512	0
1265007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	166	TRUCK	1512	0
1266643	REC_STOP	n/a	LTP406	VFFR	1	166	TRUCK	1512	0
1268709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	167	BUREAU	199	1
1270409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	167	BUREAU	199	1
1270409	REC_START	n/a	LTP406	VFFR	1	167	BUREAU	199	1
1271279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	167	BUREAU	199	1
1273409	REC_STOP	n/a	LTP406	VFFR	1	167	BUREAU	199	1
1276942	COUNTDOWN	n/a	LTP406	VFFR	1	167	10	n/a	0
1277959	COUNTDOWN	n/a	LTP406	VFFR	1	167	9	n/a	0
1278975	COUNTDOWN	n/a	LTP406	VFFR	1	167	8	n/a	0
1279992	COUNTDOWN	n/a	LTP406	VFFR	1	167	7	n/a	0
1281010	COUNTDOWN	n/a	LTP406	VFFR	1	167	6	n/a	0
1282025	COUNTDOWN	n/a	LTP406	VFFR	1	167	5	n/a	0
1283042	COUNTDOWN	n/a	LTP406	VFFR	1	167	4	n/a	0
1284058	COUNTDOWN	n/a	LTP406	VFFR	1	167	3	n/a	0
1285058	COUNTDOWN	n/a	LTP406	VFFR	1	167	2	n/a	0
1286075	COUNTDOWN	n/a	LTP406	VFFR	1	167	1	n/a	0
1288458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	168	NURSE	963	0
1289775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	168	NURSE	963	0
1289775	REC_START	n/a	LTP406	VFFR	1	168	NURSE	963	0
1290825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	168	NURSE	963	0
1292775	REC_STOP	n/a	LTP406	VFFR	1	168	NURSE	963	0
1294708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	169	CELLAR	267	1
