onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
919.88	n/a	PROB	459940	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
921.622	n/a	PROB	460811	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	3	1	n/a	n/a	n/a	n/a	n/a
922.78	n/a	PROB	461390	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
924.028	n/a	PROB	462014	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
926.388	n/a	STOP	463194	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.67	n/a	WORD	463835	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	WIDOW	1608	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930.678	n/a	START	465339	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.568	n/a	PROB	465784	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	1	n/a	n/a	n/a	n/a	n/a
933.926	n/a	PROB	466963	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
938.678	n/a	STOP	469339	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.75	n/a	WORD	469875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.758	n/a	START	471379	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.64	n/a	PROB	471820	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
948.13	n/a	PROB	474065	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
949.676	n/a	STOP	474838	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.804	n/a	WORD	475902	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	MEDICINE	886	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954.812	n/a	START	477406	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.704	n/a	PROB	477852	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
962.812	n/a	STOP	481406	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.916	n/a	WORD	481958	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.924	n/a	START	483462	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.924	n/a	PROB	483962	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
974.926	n/a	STOP	487463	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.896	n/a	WORD	487948	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	BOOTH	151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.904	n/a	START	489452	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.812	n/a	PROB	489906	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
986.904	n/a	STOP	493452	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.068	n/a	WORD	494034	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991.076	n/a	START	495538	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.084	n/a	PROB	496042	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
996.248	n/a	PROB	498124	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
998.76	n/a	STOP	499380	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.014	n/a	WORD	500007	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	SLEIGH	1325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.03	n/a	START	501515	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.888	n/a	PROB	501944	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1009.544	n/a	STOP	504772	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.212	n/a	WORD	506106	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	KNIGHT	786	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015.218	n/a	START	507609	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.392	n/a	PROB	508196	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1018.476	n/a	PROB	509238	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1022.816	n/a	STOP	511408	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.09	n/a	WORD	512045	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	CAVITY	264	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027.098	n/a	START	513549	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.256	n/a	PROB	514128	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1035.098	n/a	STOP	517549	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.012	n/a	WORD	518006	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1039.02	n/a	START	519510	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.118	n/a	PROB	520059	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1047.02	n/a	STOP	523510	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.076	n/a	WORD	524038	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	DOCTOR	478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1051.084	n/a	START	525542	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.166	n/a	PROB	526083	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1059.082	n/a	STOP	529541	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.072	n/a	WORD	530036	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	MAGAZINE	853	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063.078	n/a	START	531539	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.22	n/a	PROB	532110	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	6	8	n/a	n/a	n/a	n/a	n/a
1067.536	n/a	PROB	533768	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1068.652	n/a	PROB	534326	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1070.508	n/a	STOP	535254	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.134	n/a	WORD	536067	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075.142	n/a	START	537571	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.024	n/a	PROB	538012	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1083.142	n/a	STOP	541571	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.248	n/a	WORD	542124	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	WALL	1582	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1087.272	n/a	SLOW_MSG	543636	n/a	LTP128	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.788	n/a	START	544394	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.604	n/a	PROB	544802	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1090.904	n/a	PROB	545452	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1092.312	n/a	PROB	546156	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1096.228	n/a	STOP	548114	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.852	n/a	WORD	548926	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	TILE	1468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1100.858	n/a	START	550429	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.86	n/a	STOP	554430	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.64	n/a	REC_START	555320	n/a	LTP128	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113.03	n/a	REC_WORD	556515	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	WALL	1582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1114.532	n/a	REC_WORD	557266	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	TILE	1468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117.05	n/a	REC_WORD	558525	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	MAGAZINE	853	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118.458	n/a	REC_WORD	559229	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1120.458	n/a	REC_WORD	560229	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122.47	n/a	REC_WORD	561235	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.346	n/a	REC_WORD	562173	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125.876	n/a	REC_WORD	562938	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	CAVITY	264	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128.834	n/a	REC_WORD	564417	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.442	n/a	REC_WORD	565221	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.908	n/a	REC_WORD	566954	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.404	n/a	REC_WORD	567702	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.074	n/a	REC_WORD	570037	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	MEDICINE	886	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.528	n/a	REC_WORD	570764	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.408	n/a	REC_WORD	571704	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144.75	n/a	REC_WORD	572375	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195.764	n/a	WORD	597882	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199.938	n/a	WORD	599969	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1203.854	n/a	WORD	601927	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	STREET	1393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207.686	n/a	WORD	603843	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1211.592	n/a	WORD	605796	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	GULL	671	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1215.69	n/a	WORD	607845	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1219.674	n/a	WORD	609837	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1223.638	n/a	WORD	611819	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1227.48	n/a	WORD	613740	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	SALIVA	1226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231.62	n/a	WORD	615810	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235.752	n/a	WORD	617876	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239.934	n/a	WORD	619967	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	DEODORANT	448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1244.0	n/a	WORD	622000	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248.106	n/a	WORD	624053	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	SPARROW	1347	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252.238	n/a	WORD	626119	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256.304	n/a	WORD	628152	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	POTATO	1115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262.294	n/a	REC_START	631147	n/a	LTP128	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265.572	n/a	REC_WORD	632786	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266.738	n/a	REC_WORD	633369	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269.822	n/a	REC_WORD	634911	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270.822	n/a	REC_WORD_VV	635411	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275.764	n/a	REC_WORD	637882	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277.354	n/a	REC_WORD	638677	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	SALIVA	1226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279.376	n/a	REC_WORD	639688	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281.092	n/a	REC_WORD	640546	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283.97	n/a	REC_WORD	641985	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285.538	n/a	REC_WORD	642769	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289.448	n/a	REC_WORD	644724	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.722	n/a	REC_WORD	646361	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294.384	n/a	REC_WORD	647192	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	GULL	671	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.664	n/a	REC_WORD	648332	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298.688	n/a	REC_WORD	649344	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.052	n/a	REC_WORD	656526	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.052	n/a	REC_WORD_VV	657026	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.25	n/a	WORD	688625	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1381.258	n/a	WORD	690629	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385.156	n/a	WORD	692578	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1389.298	n/a	WORD	694649	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1393.238	n/a	WORD	696619	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1397.344	n/a	WORD	698672	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1401.202	n/a	WORD	700601	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1405.376	n/a	WORD	702688	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	PRAIRIE	1118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1409.216	n/a	WORD	704608	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413.148	n/a	WORD	706574	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	EAR	513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1417.098	n/a	WORD	708549	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1421.278	n/a	WORD	710639	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1425.46	n/a	WORD	712730	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1429.368	n/a	WORD	714684	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1433.392	n/a	WORD	716696	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1437.258	n/a	WORD	718629	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	5	0	PUDDING	1139	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1440.266	n/a	START	720133	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.132	n/a	PROB	720566	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
