onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
444.608	n/a	WORD	222304	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	CHISEL	305	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.566	n/a	WORD	224283	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452.608	n/a	WORD	226304	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456.808	n/a	WORD	228404	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	DELINQUENT	445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.8	n/a	WORD	230400	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464.842	n/a	WORD	232421	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.016	n/a	WORD	234508	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.182	n/a	WORD	236591	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.166	n/a	WORD	238583	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.316	n/a	WORD	240658	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.174	n/a	WORD	242587	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.1	n/a	WORD	244550	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.274	n/a	WORD	246637	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.308	n/a	WORD	248654	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.216	n/a	WORD	250608	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.874	n/a	REC_START	253437	n/a	LTP086	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.438	n/a	REC_WORD	253719	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
508.376	n/a	REC_WORD	254188	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
511.34	n/a	REC_WORD	255670	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
514.242	n/a	REC_WORD	257121	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
535.966	n/a	REC_WORD	267983	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
537.182	n/a	REC_WORD	268591	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
607.162	n/a	WORD	303581	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.17	n/a	WORD	305585	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.28	n/a	WORD	307640	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.112	n/a	WORD	309556	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.272	n/a	WORD	311636	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.162	n/a	WORD	313581	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.362	n/a	WORD	315681	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.562	n/a	WORD	317781	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.488	n/a	WORD	319744	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.388	n/a	WORD	321694	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.22	n/a	WORD	323610	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.418	n/a	WORD	325709	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.402	n/a	WORD	327701	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.304	n/a	WORD	329652	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.328	n/a	WORD	331664	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	MIRROR	899	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.212	n/a	WORD	333606	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.936	n/a	REC_START	336468	n/a	LTP086	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.43	n/a	REC_WORD	336715	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.218	n/a	REC_WORD	337109	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.046	n/a	REC_WORD	337523	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	MIRROR	899	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.894	n/a	REC_WORD	337947	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.122	n/a	REC_WORD	338561	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.15	n/a	REC_WORD	339075	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.008	n/a	REC_WORD	339504	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.046	n/a	REC_WORD	340023	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.208	n/a	REC_WORD	340604	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.816	n/a	REC_WORD	342408	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.878	n/a	REC_WORD	342939	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.92	n/a	REC_WORD	343460	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.236	n/a	REC_WORD	344618	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.508	n/a	REC_WORD	346254	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	MIRROR	899	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.286	n/a	REC_WORD	346643	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.156	n/a	REC_WORD	349078	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.034	n/a	WORD	380517	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	STAPLE	1371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.11	n/a	WORD	382555	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.118	n/a	WORD	384559	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773.184	n/a	WORD	386592	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.2	n/a	WORD	388600	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.118	n/a	WORD	390559	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.934	n/a	WORD	392467	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.85	n/a	WORD	394425	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.924	n/a	WORD	396462	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.84	n/a	WORD	398420	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.976	n/a	WORD	400488	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.108	n/a	WORD	402554	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.992	n/a	WORD	404496	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.932	n/a	WORD	406466	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.024	n/a	WORD	408512	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.874	n/a	WORD	410437	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.742	n/a	REC_START	413371	n/a	LTP086	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.384	n/a	REC_WORD	413692	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
828.282	n/a	REC_WORD	414141	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
831.086	n/a	REC_WORD	415543	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
832.962	n/a	REC_WORD	416481	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
837.388	n/a	REC_WORD	418694	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
857.966	n/a	REC_WORD	428983	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	STAPLE	1371	n/a	1	n/a	n/a	n/a	n/a	n/a
869.72	n/a	REC_WORD	434860	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
876.516	n/a	REC_WORD	438258	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
877.344	n/a	REC_WORD	438672	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
940.672	n/a	WORD	470336	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.688	n/a	WORD	472344	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.712	n/a	WORD	474356	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.904	n/a	WORD	476452	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.946	n/a	WORD	478473	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.938	n/a	WORD	480469	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.938	n/a	WORD	482469	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.788	n/a	WORD	484394	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972.796	n/a	WORD	486398	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.92	n/a	WORD	488460	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.904	n/a	WORD	490452	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.828	n/a	WORD	492414	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.704	n/a	WORD	494352	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.536	n/a	WORD	496268	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.394	n/a	WORD	498197	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000.394	n/a	WORD	500197	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.228	n/a	REC_START	503114	n/a	LTP086	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.44	n/a	REC_WORD	503720	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.608	n/a	REC_WORD	504304	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.904	n/a	REC_WORD	504952	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.754	n/a	REC_WORD	505377	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.91	n/a	REC_WORD	512955	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.7	n/a	REC_WORD	518350	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.788	n/a	REC_WORD	518894	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.25	n/a	WORD	559625	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1123.216	n/a	WORD	561608	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1127.1	n/a	WORD	563550	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130.932	n/a	WORD	565466	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1135.05	n/a	WORD	567525	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	TICKET	1464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139.232	n/a	WORD	569616	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143.274	n/a	WORD	571637	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1147.108	n/a	WORD	573554	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	CLOWN	330	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151.3	n/a	WORD	575650	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	CIRCUS	311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1155.316	n/a	WORD	577658	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	HOOK	715	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159.232	n/a	WORD	579616	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
