onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
139.24072265625	n/a	FFR_REC_WORD	285165	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	ASIA	46	0
140.2158203125	n/a	FFR_REC_WORD	287162	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	EUROPE	541	0
141.1669921875	n/a	FFR_REC_WORD	289110	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	FRANCE	601	0
149.6015625	n/a	FFR_REC_WORD	306384	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BLACKBOARD	133	0
154.50244140625	n/a	FFR_REC_WORD	316421	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DASHBOARD	441	0
159.54736328125	n/a	FFR_REC_WORD	326753	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	CUPBOARD	425	0
172.78271484375	n/a	FFR_REC_WORD	353859	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BOARD	143	0
180.03662109375	n/a	FFR_REC_WORD	368715	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	XEROX	1628	0
183.38232421875	n/a	FFR_REC_WORD	375567	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	OX	994	0
185.67041015625	n/a	FFR_REC_WORD	380253	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	OZONE	996	0
190.12841796875	n/a	FFR_REC_WORD	389383	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	GHETTO	633	0
191.63427734375	n/a	FFR_REC_WORD	392467	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	CROSS	413	0
193.64697265625	n/a	FFR_REC_WORD	396589	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PISTOL	1075	0
195.06884765625	n/a	FFR_REC_WORD	399501	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PISTON	1076	0
204.544921875	n/a	FFR_REC_WORD	418908	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DRUG	501	0
207.8916015625	n/a	FFR_REC_WORD	425762	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BUG	187	0
213.5732421875	n/a	FFR_REC_WORD	437398	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	CUPBOARD	425	0
236.31982421875	n/a	FFR_REC_WORD	483983	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BACON	67	0
243.5166015625	n/a	FFR_REC_WORD	498722	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	MUFFIN	929	0
271.92041015625	n/a	FFR_REC_WORD	556893	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	WORKER	1621	0
283.59033203125	n/a	FFR_REC_WORD	580793	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PLUMBER	1091	0
298.9658203125	n/a	FFR_REC_WORD	612282	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	SECRETARY	1265	0
319.6181640625	n/a	FFR_REC_WORD	654578	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	JUDGE	761	0
327.95263671875	n/a	FFR_REC_WORD	671647	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	LOVER	846	0
331.61083984375	n/a	FFR_REC_WORD	679139	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BREAST	171	0
334.32666015625	n/a	FFR_REC_WORD	684701	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BEAST	108	0
345.05810546875	n/a	FFR_REC_WORD	706679	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PANTHER	1009	0
350.34130859375	n/a	FFR_REC_WORD	717499	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BEAR	106	0
394.00390625	n/a	FFR_REC_WORD	806920	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	HUNTER	-1	0
398.0126953125	n/a	FFR_REC_WORD	815130	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	FARMER	553	0
402.822265625	n/a	FFR_REC_WORD	824980	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	HORSE	719	0
420.078125	n/a	FFR_REC_WORD	860320	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	TEACHER	1440	0
430.94140625	n/a	FFR_REC_WORD	882568	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	STUDENT	1395	0
464.8583984375	n/a	FFR_REC_WORD	952030	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	ZEBRA	1635	0
490.74462890625	n/a	FFR_REC_WORD	1005045	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	YOGURT	-1	0
525.525390625	n/a	FFR_REC_WORD	1076276	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PASTA	1021	0
564.63818359375	n/a	FFR_REC_WORD	1156379	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	FOOTBALL	591	0
568.4501953125	n/a	FFR_REC_WORD	1164186	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PLAYER	-1	0
577.2587890625	n/a	FFR_REC_WORD	1182226	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BASEBALL	93	0
591.763671875	n/a	FFR_REC_WORD	1211932	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PAINTER	1004	0
609.68017578125	n/a	FFR_REC_WORD	1248625	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DRIVER	499	0
617.60888671875	n/a	FFR_REC_WORD	1264863	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DIVER	476	0
628.09033203125	n/a	FFR_REC_WORD	1286329	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	POLICE	1098	0
643.58984375	n/a	FFR_REC_WORD	1318072	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DOCTOR	478	0
651.1845703125	n/a	FFR_REC_WORD	1333626	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PATIENT	1024	0
658.66552734375	n/a	FFR_REC_WORD	1348947	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	FRIEND	606	0
683.8583984375	n/a	FFR_STOP	1400542	n/a	LTP415	VFFR	6	n/a	n/a	n/a	0
690.775390625	n/a	PRACTICE_WORD	1414708	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	RHINO	-1	0
692.4091796875	n/a	PRACTICE_WORD_OFF	1418054	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	RHINO	-1	0
692.4091796875	n/a	PRACTICE_REC_START	1418054	n/a	LTP415	VFFR	6	0	RHINO	-1	0
694.01318359375	n/a	PRACTICE_REC_WORD	1421339	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	RHINO	n/a	0
695.42431640625	n/a	PRACTICE_REC_STOP	1424229	n/a	LTP415	VFFR	6	0	RHINO	-1	0
697.541015625	n/a	PRACTICE_WORD	1428564	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	BEAM	-1	0
698.75732421875	n/a	PRACTICE_REC_START	1431055	n/a	LTP415	VFFR	6	1	BEAM	-1	0
698.75732421875	n/a	PRACTICE_WORD_OFF	1431055	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	BEAM	-1	0
700.09716796875	n/a	PRACTICE_REC_WORD	1433799	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	BEAM	n/a	0
701.7568359375	n/a	PRACTICE_REC_STOP	1437198	n/a	LTP415	VFFR	6	1	BEAM	-1	0
703.7578125	n/a	PRACTICE_WORD	1441296	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	DOG	480	0
705.39013671875	n/a	PRACTICE_WORD_OFF	1444639	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	DOG	480	0
705.39013671875	n/a	PRACTICE_REC_START	1444639	n/a	LTP415	VFFR	6	2	DOG	480	0
706.68603515625	n/a	PRACTICE_REC_WORD	1447293	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	DOG	n/a	0
708.3896484375	n/a	PRACTICE_REC_STOP	1450782	n/a	LTP415	VFFR	6	2	DOG	480	0
710.03955078125	n/a	PRACTICE_WORD	1454161	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	ICON	-1	0
711.58984375	n/a	PRACTICE_WORD_OFF	1457336	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	ICON	-1	0
711.58984375	n/a	PRACTICE_REC_START	1457336	n/a	LTP415	VFFR	6	3	ICON	-1	0
712.89990234375	n/a	PRACTICE_REC_WORD	1460019	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	ICON	n/a	0
714.5908203125	n/a	PRACTICE_REC_STOP	1463482	n/a	LTP415	VFFR	6	3	ICON	-1	0
716.189453125	n/a	PRACTICE_WORD	1466756	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	FLOOD	-1	0
717.70556640625	n/a	PRACTICE_WORD_OFF	1469861	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	FLOOD	-1	0
717.70556640625	n/a	PRACTICE_REC_START	1469861	n/a	LTP415	VFFR	6	4	FLOOD	-1	0
718.74169921875	n/a	PRACTICE_REC_WORD	1471983	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	FLOOD	n/a	0
720.70556640625	n/a	PRACTICE_REC_STOP	1476005	n/a	LTP415	VFFR	6	4	FLOOD	-1	0
722.2724609375	n/a	PRACTICE_WORD	1479214	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	MIRROR	899	0
723.67236328125	n/a	PRACTICE_WORD_OFF	1482081	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	MIRROR	899	0
723.67236328125	n/a	PRACTICE_REC_START	1482081	n/a	LTP415	VFFR	6	5	MIRROR	899	0
724.79638671875	n/a	PRACTICE_REC_WORD	1484383	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	MIRROR	n/a	0
726.67236328125	n/a	PRACTICE_REC_STOP	1488225	n/a	LTP415	VFFR	6	5	MIRROR	899	0
728.35498046875	n/a	PRACTICE_WORD	1491671	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	COTTON	385	1
730.10498046875	n/a	PRACTICE_REC_START	1495255	n/a	LTP415	VFFR	6	6	COTTON	385	0
730.10498046875	n/a	PRACTICE_WORD_OFF	1495255	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	COTTON	385	1
730.8740234375	n/a	PRACTICE_REC_WORD	1496830	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	COTTON	n/a	1
733.10498046875	n/a	PRACTICE_REC_STOP	1501399	n/a	LTP415	VFFR	6	6	COTTON	385	1
735.087890625	n/a	PRACTICE_WORD	1505460	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	IMAGE	-1	0
736.73876953125	n/a	PRACTICE_WORD_OFF	1508841	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	IMAGE	-1	0
736.73876953125	n/a	PRACTICE_REC_START	1508841	n/a	LTP415	VFFR	6	7	IMAGE	-1	0
737.9677734375	n/a	PRACTICE_REC_WORD	1511358	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	IMAGE	n/a	0
739.75390625	n/a	PRACTICE_REC_STOP	1515016	n/a	LTP415	VFFR	6	7	IMAGE	-1	0
741.78759765625	n/a	PRACTICE_WORD	1519181	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	RING	1193	0
743.40380859375	n/a	PRACTICE_WORD_OFF	1522491	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	RING	1193	0
743.40380859375	n/a	PRACTICE_REC_START	1522491	n/a	LTP415	VFFR	6	8	RING	1193	0
744.41162109375	n/a	PRACTICE_REC_WORD	1524555	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	RING	n/a	0
746.40380859375	n/a	PRACTICE_REC_STOP	1528635	n/a	LTP415	VFFR	6	8	RING	1193	0
748.08740234375	n/a	PRACTICE_WORD	1532083	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	VIOLIN	1571	0
749.353515625	n/a	PRACTICE_WORD_OFF	1534676	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	VIOLIN	1571	0
749.353515625	n/a	PRACTICE_REC_START	1534676	n/a	LTP415	VFFR	6	9	VIOLIN	1571	0
750.6796875	n/a	PRACTICE_REC_WORD	1537392	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	VIOLIN	n/a	0
752.3544921875	n/a	PRACTICE_REC_STOP	1540822	n/a	LTP415	VFFR	6	9	VIOLIN	1571	0
760.96923828125	n/a	COUNTDOWN	1558465	n/a	LTP415	VFFR	6	9	10	n/a	0
761.986328125	n/a	COUNTDOWN	1560548	n/a	LTP415	VFFR	6	9	9	n/a	0
763.001953125	n/a	COUNTDOWN	1562628	n/a	LTP415	VFFR	6	9	8	n/a	0
764.0029296875	n/a	COUNTDOWN	1564678	n/a	LTP415	VFFR	6	9	7	n/a	0
765.01904296875	n/a	COUNTDOWN	1566759	n/a	LTP415	VFFR	6	9	6	n/a	0
766.03515625	n/a	COUNTDOWN	1568840	n/a	LTP415	VFFR	6	9	5	n/a	0
767.03515625	n/a	COUNTDOWN	1570888	n/a	LTP415	VFFR	6	9	4	n/a	0
768.03515625	n/a	COUNTDOWN	1572936	n/a	LTP415	VFFR	6	9	3	n/a	0
769.0517578125	n/a	COUNTDOWN	1575018	n/a	LTP415	VFFR	6	9	2	n/a	0
770.0517578125	n/a	COUNTDOWN	1577066	n/a	LTP415	VFFR	6	9	1	n/a	0
772.40185546875	n/a	WORD	1581879	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	WITNESS	1618	0
773.65185546875	n/a	WORD_OFF	1584439	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	WITNESS	1618	0
773.65185546875	n/a	REC_START	1584439	n/a	LTP415	VFFR	6	0	WITNESS	1618	0
774.91162109375	n/a	REC_WORD	1587019	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	WITNESS	1618	0
776.65185546875	n/a	REC_STOP	1590583	n/a	LTP415	VFFR	6	0	WITNESS	1618	0
778.767578125	n/a	WORD	1594916	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	FRAGRANCE	599	0
780.05078125	n/a	WORD_OFF	1597544	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	FRAGRANCE	599	0
780.05078125	n/a	REC_START	1597544	n/a	LTP415	VFFR	6	1	FRAGRANCE	599	0
781.25048828125	n/a	REC_WORD	1600001	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	FRAGRANCE	599	0
783.0673828125	n/a	REC_STOP	1603722	n/a	LTP415	VFFR	6	1	FRAGRANCE	599	0
785.08349609375	n/a	WORD	1607851	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	LETTUCE	814	0
786.8173828125	n/a	WORD_OFF	1611402	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	LETTUCE	814	0
786.8173828125	n/a	REC_START	1611402	n/a	LTP415	VFFR	6	2	LETTUCE	814	0
788.16748046875	n/a	REC_WORD	1614167	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	LETTUCE	814	0
789.83349609375	n/a	REC_STOP	1617579	n/a	LTP415	VFFR	6	2	LETTUCE	814	0
791.35009765625	n/a	WORD	1620685	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	HANDBAG	684	0
792.9833984375	n/a	WORD_OFF	1624030	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	HANDBAG	684	0
792.9833984375	n/a	REC_START	1624030	n/a	LTP415	VFFR	6	3	HANDBAG	684	0
794.54296875	n/a	REC_WORD	1627224	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	HANDBAG	684	0
795.98291015625	n/a	REC_STOP	1630173	n/a	LTP415	VFFR	6	3	HANDBAG	684	0
797.75	n/a	WORD	1633792	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	BELLY	119	0
799.048828125	n/a	REC_START	1636452	n/a	LTP415	VFFR	6	4	BELLY	119	0
799.048828125	n/a	WORD_OFF	1636452	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	BELLY	119	0
800.548828125	n/a	REC_WORD	1639524	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	BELLY	119	0
802.06494140625	n/a	REC_STOP	1642629	n/a	LTP415	VFFR	6	4	BELLY	119	0
803.86572265625	n/a	WORD	1646317	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	TYPIST	1532	0
805.4326171875	n/a	WORD_OFF	1649526	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	TYPIST	1532	0
805.4326171875	n/a	REC_START	1649526	n/a	LTP415	VFFR	6	5	TYPIST	1532	0
806.6025390625	n/a	REC_WORD	1651922	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	TYPIST	1532	0
808.44873046875	n/a	REC_STOP	1655703	n/a	LTP415	VFFR	6	5	TYPIST	1532	0
810.548828125	n/a	WORD	1660004	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	FLOWER	584	0
812.33154296875	n/a	WORD_OFF	1663655	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	FLOWER	584	0
812.33154296875	n/a	REC_START	1663655	n/a	LTP415	VFFR	6	6	FLOWER	584	0
813.38134765625	n/a	REC_WORD	1665805	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	FLOWER	584	0
815.33154296875	n/a	REC_STOP	1669799	n/a	LTP415	VFFR	6	6	FLOWER	584	0
817.04833984375	n/a	WORD	1673315	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	MUFFIN	929	0
818.26416015625	n/a	WORD_OFF	1675805	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	MUFFIN	929	0
818.26416015625	n/a	REC_START	1675805	n/a	LTP415	VFFR	6	7	MUFFIN	929	0
819.64453125	n/a	REC_WORD	1678632	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	MUFFIN	929	0
821.26416015625	n/a	REC_STOP	1681949	n/a	LTP415	VFFR	6	7	MUFFIN	929	0
823.28125	n/a	WORD	1686080	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	ROD	1203	0
824.7470703125	n/a	WORD_OFF	1689082	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	ROD	1203	0
824.7470703125	n/a	REC_START	1689082	n/a	LTP415	VFFR	6	8	ROD	1203	0
825.8271484375	n/a	REC_WORD	1691294	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	ROD	1203	0
827.7470703125	n/a	REC_STOP	1695226	n/a	LTP415	VFFR	6	8	ROD	1203	0
829.52978515625	n/a	WORD	1698877	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	SWITCH	1422	0
831.1640625	n/a	REC_START	1702224	n/a	LTP415	VFFR	6	9	SWITCH	1422	0
831.1640625	n/a	WORD_OFF	1702224	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	SWITCH	1422	0
832.5439453125	n/a	REC_WORD	1705050	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	SWITCH	1422	0
834.1796875	n/a	REC_STOP	1708400	n/a	LTP415	VFFR	6	9	SWITCH	1422	0
836.1796875	n/a	WORD	1712496	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	10	DASHBOARD	441	0
837.8466796875	n/a	WORD_OFF	1715910	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	10	DASHBOARD	441	0
837.8466796875	n/a	REC_START	1715910	n/a	LTP415	VFFR	6	10	DASHBOARD	441	0
839.046875	n/a	REC_WORD	1718368	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	10	DASHBOARD	441	0
840.86279296875	n/a	REC_STOP	1722087	n/a	LTP415	VFFR	6	10	DASHBOARD	441	0
842.595703125	n/a	WORD	1725636	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	11	VICTIM	1562	0
844.1796875	n/a	WORD_OFF	1728880	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	11	VICTIM	1562	0
844.1796875	n/a	REC_START	1728880	n/a	LTP415	VFFR	6	11	VICTIM	1562	0
845.439453125	n/a	REC_WORD	1731460	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	11	VICTIM	1562	0
847.1953125	n/a	REC_STOP	1735056	n/a	LTP415	VFFR	6	11	VICTIM	1562	0
849.24560546875	n/a	WORD	1739255	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	12	GLOBE	641	0
850.6455078125	n/a	WORD_OFF	1742122	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	12	GLOBE	641	0
850.6455078125	n/a	REC_START	1742122	n/a	LTP415	VFFR	6	12	GLOBE	641	0
851.9052734375	n/a	REC_WORD	1744702	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	12	GLOBE	641	0
853.64501953125	n/a	REC_STOP	1748265	n/a	LTP415	VFFR	6	12	GLOBE	641	0
855.2783203125	n/a	WORD	1751610	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	13	QUAIL	1147	0
857.06103515625	n/a	WORD_OFF	1755261	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	13	QUAIL	1147	0
857.06103515625	n/a	REC_START	1755261	n/a	LTP415	VFFR	6	13	QUAIL	1147	0
858.201171875	n/a	REC_WORD	1757596	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	13	QUAIL	1147	0
860.06103515625	n/a	REC_STOP	1761405	n/a	LTP415	VFFR	6	13	QUAIL	1147	0
861.64501953125	n/a	WORD	1764649	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	14	TREAT	1501	0
862.9111328125	n/a	WORD_OFF	1767242	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	14	TREAT	1501	0
862.9111328125	n/a	REC_START	1767242	n/a	LTP415	VFFR	6	14	TREAT	1501	0
864.220703125	n/a	REC_WORD	1769924	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	14	TREAT	1501	0
865.91064453125	n/a	REC_STOP	1773385	n/a	LTP415	VFFR	6	14	TREAT	1501	0
867.47705078125	n/a	WORD	1776593	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	15	ELBOW	520	0
868.9765625	n/a	WORD_OFF	1779664	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	15	ELBOW	520	0
868.9765625	n/a	REC_START	1779664	n/a	LTP415	VFFR	6	15	ELBOW	520	0
870.38671875	n/a	REC_WORD	1782552	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	15	ELBOW	520	0
871.9765625	n/a	REC_STOP	1785808	n/a	LTP415	VFFR	6	15	ELBOW	520	0
873.99365234375	n/a	WORD	1789939	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	16	SPARROW	1347	0
875.560546875	n/a	WORD_OFF	1793148	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	16	SPARROW	1347	0
875.560546875	n/a	REC_START	1793148	n/a	LTP415	VFFR	6	16	SPARROW	1347	0
876.58056640625	n/a	REC_WORD	1795237	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	16	SPARROW	1347	0
878.57666015625	n/a	REC_STOP	1799325	n/a	LTP415	VFFR	6	16	SPARROW	1347	0
880.3095703125	n/a	WORD	1802874	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	17	STUDENT	1395	0
