mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
187575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
189038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
190409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
191998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
193284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
194759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
199490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
202353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
203694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
209505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
212593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
214019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	JELLO	754	n/a	n/a	0	0	0
214984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
217622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
219339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
225550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
226905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
228270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
232542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SEAL	1262	n/a	n/a	0	0	0
233953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
236969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SUNRISE	1407	n/a	n/a	0	0	0
258805	DISTRACTOR	n/a	LTP364	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
258805	START	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258822	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	14	3	6	5
261469	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	11	3	3	5
263969	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	20	6	6	8
266467	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	17	7	1	9
272715	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	18	6	3	9
275429	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	19	8	4	7
282173	STOP	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
283642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SHELF	1280	n/a	n/a	0	0	0
286291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
289007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
291672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
294154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	COLONEL	348	n/a	n/a	0	0	0
296686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
299118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	PUDDLE	1140	n/a	n/a	0	0	0
301734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	FINGER	567	n/a	n/a	0	0	0
304249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SCARECROW	1245	n/a	n/a	0	0	0
307031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
309629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
312145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	LADDER	793	n/a	n/a	0	0	0
314944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
317575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
320125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
322923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	CARROT	249	n/a	n/a	0	0	0
325504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	BOX	159	n/a	n/a	0	0	0
328254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	PACKAGE	997	n/a	n/a	0	0	0
331036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
333484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
336033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SCALPEL	1243	n/a	n/a	0	0	0
338665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	FRAME	600	n/a	n/a	0	0	0
341131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
343813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
345428	START	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346531	DISTRACTOR	n/a	LTP364	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
346544	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	9	1	5	3
348526	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	16	3	6	7
350592	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	22	7	8	7
352624	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	25	8	8	9
354941	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	22	7	6	9
358571	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	22	7	8	7
361671	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	10	6	2	2
363220	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	15	7	5	3
365669	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	10	1	4	5
367185	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	14	2	3	9
368973	STOP	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371283	REC_START	n/a	LTP364	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
385166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SHELF	1280	n/a	n/a	0	0	0
388772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
390377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
393863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	COLONEL	348	n/a	n/a	0	0	0
394908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
396306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
398408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
399669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	PUDDLE	1140	n/a	n/a	0	0	0
402344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	FINGER	567	n/a	n/a	0	0	0
403891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SCARECROW	1245	n/a	n/a	0	0	0
405337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
409785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	LADDER	793	n/a	n/a	0	0	0
411120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
412317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
413561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
414798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	CARROT	249	n/a	n/a	0	0	0
419049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
420687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
421947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	SCALPEL	1243	n/a	n/a	0	0	0
423671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	FRAME	600	n/a	n/a	0	0	0
425160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
461738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	PATROL	1027	n/a	n/a	0	0	0
464353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
466935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	CUSTARD	429	n/a	n/a	0	0	0
469366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	LILY	821	n/a	n/a	0	0	0
472116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	BOARD	143	n/a	n/a	0	0	0
474915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
477379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
480062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
482526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	SMOG	1330	n/a	n/a	0	0	0
485093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	AGENT	10	n/a	n/a	0	0	0
487692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
490157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	HOOD	714	n/a	n/a	0	0	0
492972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
495637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
498186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	POWDER	1117	n/a	n/a	0	0	0
500918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	JEANS	752	n/a	n/a	0	0	0
503366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
506166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
508731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
511346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
514012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	PERCH	1048	n/a	n/a	0	0	0
516810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	PIGEON	1065	n/a	n/a	0	0	0
519475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	BRIEFCASE	175	n/a	n/a	0	0	0
522241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
523857	START	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524991	DISTRACTOR	n/a	LTP364	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
525006	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	12	8	3	1
527005	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	12	1	5	6
528671	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	15	4	8	3
530820	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	15	4	8	3
532986	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	15	4	7	4
536433	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	12	5	4	3
538683	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	14	1	5	8
540448	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	11	3	3	5
542497	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	16	4	5	7
547857	STOP	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549661	REC_START	n/a	LTP364	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
551964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	PATROL	1027	n/a	n/a	0	0	0
553215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
564050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	PRESERVES	-1	n/a	n/a	0	0	0
565294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	LILY	821	n/a	n/a	0	0	0
573088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
574789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	SMOG	1330	n/a	n/a	0	0	0
578348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	AGENT	10	n/a	n/a	0	0	0
579560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
580728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	HOOD	714	n/a	n/a	0	0	0
581714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
585706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
587518	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
587826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	POWDER	1117	n/a	n/a	0	0	0
589055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	JEANS	752	n/a	n/a	0	0	0
591798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
594006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
601004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
602319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	PERCH	1048	n/a	n/a	0	0	0
603565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	PIGEON	1065	n/a	n/a	0	0	0
606269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	BRIEFCASE	175	n/a	n/a	0	0	0
608714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
640116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	SNACK	1331	n/a	n/a	0	0	0
642814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	MESSAGE	888	n/a	n/a	0	0	0
645496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	BIKE	125	n/a	n/a	0	0	0
648195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	TEMPLE	1448	n/a	n/a	0	0	0
650677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
653441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	PLASTER	1085	n/a	n/a	0	0	0
656025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	SKETCH	1315	n/a	n/a	0	0	0
658657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	MAILMAN	858	n/a	n/a	0	0	0
661155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	BOYFRIEND	162	n/a	n/a	0	0	0
663937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	HEART	697	n/a	n/a	0	0	0
666385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	WIFE	1609	n/a	n/a	0	0	0
669201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	FILM	565	n/a	n/a	0	0	0
671667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	STALLION	1369	n/a	n/a	0	0	0
674265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	FOREST	593	n/a	n/a	0	0	0
676898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	LETTUCE	814	n/a	n/a	0	0	0
679462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	RADISH	1158	n/a	n/a	0	0	0
682128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	TOMBSTONE	1478	n/a	n/a	0	0	0
684794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	OUTDOORS	987	n/a	n/a	0	0	0
687558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	PICTURE	1061	n/a	n/a	0	0	0
690358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	NOMAD	955	n/a	n/a	0	0	0
693040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	TEACHER	1440	n/a	n/a	0	0	0
695655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	COLLEGE	346	n/a	n/a	0	0	0
698469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	RAFT	1159	n/a	n/a	0	0	0
701019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	4	PORK	1108	n/a	n/a	0	0	0
702634	START	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703508	DISTRACTOR	n/a	LTP364	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
703517	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	5	9	4	1	4
705783	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	5	13	9	3	1
708232	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	5	9	1	7	1
709981	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	5	22	4	9	4
712713	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	5	12	1	4	7
715762	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	5	7	4	2	1
