mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	PERMIT	1051	n/a	n/a	0	0	0
240080	START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241250	DISTRACTOR	n/a	LTP210	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
241268	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	22	6	7	9
243286	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	18	8	8	2
246029	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	22	4	9	9
248053	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	12	1	6	5
249215	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	16	2	7	7
250503	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	14	8	4	2
251907	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	14	4	2	8
253028	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	4	1	2	1
254311	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	16	8	2	6
255788	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	17	5	5	7
256960	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	16	7	4	5
258844	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	16	3	5	8
260491	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	24	8	8	8
263221	STOP	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265905	REC_START	n/a	LTP210	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
266469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	SPOOL	1356	n/a	n/a	0	0	0
268203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
269457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
277528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
279217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	GYMNAST	675	n/a	n/a	0	0	0
356936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
359424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	SLIDE	1326	n/a	n/a	0	0	0
362191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
364649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	FLASHLIGHT	575	n/a	n/a	0	0	0
367377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	STAMP	1370	n/a	n/a	0	0	0
369852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
372490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	PIGEON	1065	n/a	n/a	0	0	0
375257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	BARREL	91	n/a	n/a	0	0	0
378033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	SPOON	1357	n/a	n/a	0	0	0
380470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	FLIPPER	580	n/a	n/a	0	0	0
383287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	WITNESS	1618	n/a	n/a	0	0	0
385806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	DIME	466	n/a	n/a	0	0	0
388517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	BACKBONE	66	n/a	n/a	0	0	0
391143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	SWORD	1423	n/a	n/a	0	0	0
393752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
396436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	BANKER	84	n/a	n/a	0	0	0
399028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	RAZOR	1171	n/a	n/a	0	0	0
401772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	CHAPEL	280	n/a	n/a	0	0	0
404243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	BANQUET	86	n/a	n/a	0	0	0
406835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	PLATE	1086	n/a	n/a	0	0	0
409379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
411954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	CROWN	415	n/a	n/a	0	0	0
414754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	ANTLER	29	n/a	n/a	0	0	0
417566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	FOREST	593	n/a	n/a	0	0	0
419183	START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420297	DISTRACTOR	n/a	LTP210	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
420310	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	7	3	2	2
422049	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	10	5	3	2
423582	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	16	3	4	9
425087	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	11	2	8	1
426259	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	13	4	1	8
428717	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	14	2	7	5
431201	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	17	6	3	8
432789	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	12	2	4	6
434312	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	25	7	9	9
436720	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	15	4	8	3
438277	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	17	2	8	7
439659	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	15	4	2	9
443182	STOP	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444986	REC_START	n/a	LTP210	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
446086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	ANTLER	29	n/a	n/a	0	0	0
447532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	FOREST	593	n/a	n/a	0	0	0
448970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	CROWN	415	n/a	n/a	0	0	0
452097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
453541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	SLIDE	1326	n/a	n/a	0	0	0
458347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
460224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	FLASHLIGHT	575	n/a	n/a	0	0	0
464435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
476195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	2	BANKER	84	n/a	n/a	0	0	0
536028	DISTRACTOR	n/a	LTP210	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
536028	START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536078	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	9	2	5	2
537628	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	13	6	3	4
539870	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	21	7	5	9
542084	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	12	1	2	9
543384	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	18	3	7	8
544561	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	15	5	3	7
546178	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	16	3	4	9
548269	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	21	7	8	6
549991	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	14	5	1	8
552575	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	24	8	8	8
553822	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	13	6	4	3
555043	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	18	9	4	5
556590	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	17	1	8	8
558290	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	15	5	1	9
559477	STOP	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	RATTLE	1170	n/a	n/a	0	0	0
563733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	HORSE	719	n/a	n/a	0	0	0
566527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	ATOM	55	n/a	n/a	0	0	0
568963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	FARMER	553	n/a	n/a	0	0	0
571496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	DRINK	498	n/a	n/a	0	0	0
574223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	FOOTBALL	591	n/a	n/a	0	0	0
576658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	PRIMATE	1123	n/a	n/a	0	0	0
579353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	CLAM	315	n/a	n/a	0	0	0
582153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	CIGAR	308	n/a	n/a	0	0	0
584722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	TRENCH	1503	n/a	n/a	0	0	0
587540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
590183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	MILDEW	893	n/a	n/a	0	0	0
592886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	OYSTER	995	n/a	n/a	0	0	0
595470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	KNIFE	785	n/a	n/a	0	0	0
598163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	GRAPE	654	n/a	n/a	0	0	0
600839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
603427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	PIGMENT	1066	n/a	n/a	0	0	0
606036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
608685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
611363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	TOURIST	1488	n/a	n/a	0	0	0
614039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	NEUTRON	947	n/a	n/a	0	0	0
616466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	PROTON	1132	n/a	n/a	0	0	0
619001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	VALVE	1546	n/a	n/a	0	0	0
621602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
623218	START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624252	DISTRACTOR	n/a	LTP210	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
624262	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	18	8	9	1
625643	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	16	1	7	8
627048	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	17	6	9	2
628888	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	14	4	4	6
631472	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	24	8	8	8
633027	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	21	6	6	9
634534	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	18	4	9	5
636267	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	21	8	8	5
637672	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	19	8	5	6
639597	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	11	3	3	5
641068	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	12	8	3	1
642558	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	7	3	2	2
644214	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	18	9	2	7
646509	STOP	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649173	REC_START	n/a	LTP210	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
650016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	VALVE	1546	n/a	n/a	0	0	0
651849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	NEUTRON	947	n/a	n/a	0	0	0
653420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	PROTON	1132	n/a	n/a	0	0	0
655096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	ATOM	55	n/a	n/a	0	0	0
668515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	3	BRICK	172	n/a	n/a	0	0	0
740215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
742690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	PUDDING	1139	n/a	n/a	0	0	0
745151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	COCOON	339	n/a	n/a	0	0	0
747626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	SOFTBALL	1343	n/a	n/a	0	0	0
750270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CLOUD	328	n/a	n/a	0	0	0
752762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CONCERT	360	n/a	n/a	0	0	0
755523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CHEST	295	n/a	n/a	0	0	0
758008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	SMOG	1330	n/a	n/a	0	0	0
760809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CHURCH	307	n/a	n/a	0	0	0
763470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	PORTRAIT	1111	n/a	n/a	0	0	0
765955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	SKETCH	1315	n/a	n/a	0	0	0
768455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CHEMIST	292	n/a	n/a	0	0	0
771276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	DOLPHIN	483	n/a	n/a	0	0	0
773841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	MARKET	871	n/a	n/a	0	0	0
776519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	GOBLIN	645	n/a	n/a	0	0	0
779306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	MASK	876	n/a	n/a	0	0	0
781988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	GLOVE	642	n/a	n/a	0	0	0
784599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	VIRUS	1572	n/a	n/a	0	0	0
787102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	SHORTS	1293	n/a	n/a	0	0	0
789678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	APPLE	33	n/a	n/a	0	0	0
792479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	FINGER	567	n/a	n/a	0	0	0
794954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	ORANGE	980	n/a	n/a	0	0	0
797698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	COURSE	390	n/a	n/a	0	0	0
800302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
801914	START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
803056	DISTRACTOR	n/a	LTP210	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
803068	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	22	9	9	4
804485	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	18	6	4	8
805655	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	11	3	4	4
807685	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	11	1	6	4
808900	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	15	5	4	6
810447	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	7	3	2	2
812515	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	12	2	3	7
813735	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	18	3	6	9
815231	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	10	3	1	6
816897	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	14	3	6	5
818370	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	9	3	1	5
819931	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	17	5	3	8
821532	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	15	5	3	7
824175	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	9	1	6	2
825581	STOP	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
827672	REC_START	n/a	LTP210	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
828630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
830228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	PUDDING	1139	n/a	n/a	0	0	0
831743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	CHEMIST	292	n/a	n/a	0	0	0
833246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	FINGER	567	n/a	n/a	0	0	0
835027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	APPLE	33	n/a	n/a	0	0	0
836569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	4	ORANGE	980	n/a	n/a	0	0	0
918687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	5	MOP	916	n/a	n/a	0	0	0
921114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	5	JELLY	755	n/a	n/a	0	0	0
923873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	5	MUMMY	932	n/a	n/a	0	0	0
926384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	5	TEMPLE	1448	n/a	n/a	0	0	0
